23.8944 0.446234 0.446234 1 1 0
23.9044 0.446226 0.446226 1 1 0
23.9144 0.446218 0.446218 1 1 0
23.9244 0.446209 0.446209 1 1 0
23.9344 0.446201 0.446201 1 1 0
23.9444 0.446193 0.446193 1 1 0
23.9544 0.446184 0.446184 1 1 0
23.9644 0.446176 0.446176 1 1 0
23.9744 0.446168 0.446168 1 1 0
23.9844 0.446159 0.446159 1 1 0
23.9944 0.446151 0.446151 1 1 0
24.0044 0.446143 0.446143 1 1 0
24.0144 0.446134 0.446134 1 1 0
24.0244 0.446126 0.446126 1 1 0
24.0344 0.446118 0.446118 1 1 0
24.0444 0.446109 0.446109 1 1 0
24.0544 0.446101 0.446101 1 1 0
24.0644 0.446093 0.446093 1 1 0
24.0744 0.446085 0.446085 1 1 0
24.0844 0.446076 0.446076 1 1 0
24.0944 0.446068 0.446068 1 1 0
24.1044 0.44606 0.44606 1 1 0
24.1144 0.446051 0.446051 1 1 0
24.1244 0.446043 0.446043 1 1 0
24.1344 0.446035 0.446035 1 1 0
24.1444 0.446027 0.446027 1 1 0
24.1544 0.446018 0.446018 1 1 0
24.1644 0.44601 0.44601 1 1 0
24.1744 0.446002 0.446002 1 1 0
24.1844 0.445994 0.445994 1 1 0
24.1944 0.445986 0.445986 1 1 0
24.2044 0.445977 0.445977 1 1 0
24.2144 0.445969 0.445969 1 1 0
24.2244 0.445961 0.445961 1 1 0
24.2344 0.445953 0.445953 1 1 0
24.2444 0.445945 0.445945 1 1 0
24.2544 0.445936 0.445936 1 1 0
24.2644 0.445928 0.445928 1 1 0
24.2744 0.44592 0.44592 1 1 0
24.2844 0.445912 0.445912 1 1 0
24.2944 0.445904 0.445904 1 1 0
24.3044 0.445896 0.445896 1 1 0
24.3144 0.445888 0.445888 1 1 0
24.3244 0.445879 0.445879 1 1 0
24.3344 0.445871 0.445871 1 1 0
24.3444 0.445863 0.445863 1 1 0
24.3544 0.445855 0.445855 1 1 0
24.3644 0.445847 0.445847 1 1 0
24.3744 0.445839 0.445839 1 1 0
24.3844 0.445831 0.445831 1 1 0
24.3944 0.445823 0.445823 1 1 0
24.4044 0.445814 0.445814 1 1 0
24.4144 0.445806 0.445806 1 1 0
24.4244 0.445798 0.445798 1 1 0
24.4344 0.44579 0.44579 1 1 0
24.4444 0.445782 0.445782 1 1 0
24.4544 0.445774 0.445774 1 1 0
24.4644 0.445766 0.445766 1 1 0
24.4744 0.445758 0.445758 1 1 0
24.4844 0.44575 0.44575 1 1 0
24.4944 0.445742 0.445742 1 1 0
24.5044 0.445734 0.445734 1 1 0
24.5144 0.445726 0.445726 1 1 0
24.5244 0.445718 0.445718 1 1 0
24.5344 0.44571 0.44571 1 1 0
24.5444 0.445702 0.445702 1 1 0
24.5544 0.445694 0.445694 1 1 0
24.5644 0.445686 0.445686 1 1 0
24.5744 0.445678 0.445678 1 1 0
24.5844 0.44567 0.44567 1 1 0
24.5944 0.445662 0.445662 1 1 0
24.6044 0.445654 0.445654 1 1 0
24.6144 0.445646 0.445646 1 1 0
24.6244 0.445638 0.445638 1 1 0
24.6344 0.44563 0.44563 1 1 0
24.6444 0.445622 0.445622 1 1 0
24.6544 0.445614 0.445614 1 1 0
24.6644 0.445606 0.445606 1 1 0
24.6744 0.445598 0.445598 1 1 0
24.6844 0.44559 0.44559 1 1 0
24.6944 0.445582 0.445582 1 1 0
24.7044 0.445574 0.445574 1 1 0
24.7144 0.445566 0.445566 1 1 0
24.7244 0.445558 0.445558 1 1 0
24.7344 0.445551 0.445551 1 1 0
24.7444 0.445543 0.445543 1 1 0
24.7544 0.445535 0.445535 1 1 0
24.7644 0.445527 0.445527 1 1 0
24.7744 0.445519 0.445519 1 1 0
24.7844 0.445511 0.445511 1 1 0
24.7944 0.445503 0.445503 1 1 0
24.8044 0.445495 0.445495 1 1 0
24.8144 0.445487 0.445487 1 1 0
24.8244 0.44548 0.44548 1 1 0
24.8344 0.445472 0.445472 1 1 0
24.8444 0.445464 0.445464 1 1 0
24.8544 0.445456 0.445456 1 1 0
24.8644 0.445448 0.445448 1 1 0
24.8744 0.44544 0.44544 1 1 0
24.8844 0.445433 0.445433 1 1 0
24.8944 0.445425 0.445425 1 1 0
24.9044 0.445417 0.445417 1 1 0
24.9144 0.445409 0.445409 1 1 0
24.9244 0.445401 0.445401 1 1 0
24.9344 0.445393 0.445393 1 1 0
24.9444 0.445386 0.445386 1 1 0
24.9544 0.445378 0.445378 1 1 0
24.9644 0.44537 0.44537 1 1 0
24.9744 0.445362 0.445362 1 1 0
24.9844 0.445354 0.445354 1 1 0
24.9944 0.445347 0.445347 1 1 0
25.0044 0.445339 0.445339 1 1 0
18.7244 0.451636 0.451636 4 18 0
18.7148 0.456893 0.44644 3 18 0
18.7072 0.45868 0.444701 3 18 0
18.6991 0.4602 0.443232 3 18 0
18.6892 0.461755 0.44174 3 18 0
18.6793 0.463111 0.440447 3 18 0
18.6693 0.464334 0.439287 3 18 0
18.6594 0.465451 0.438233 3 18 0
18.6494 0.46649 0.437257 3 18 0
18.6395 0.467465 0.436344 3 18 0
18.6295 0.468388 0.435484 3 18 0
18.6195 0.469266 0.434668 3 18 0
18.6096 0.470106 0.433891 3 18 0
18.5996 0.470912 0.433148 3 18 0
18.5896 0.471689 0.432434 3 18 0
18.5796 0.472441 0.43175 3 18 0
18.5697 0.473167 0.431086 3 18 0
18.5597 0.473872 0.430444 3 18 0
18.5497 0.474558 0.42982 3 18 0
18.5397 0.475226 0.429216 3 18 0
18.5297 0.475877 0.428628 3 18 0
18.5198 0.476512 0.428055 3 18 0
18.5098 0.477134 0.427496 3 18 0
18.4998 0.477743 0.42695 3 18 0
18.4898 0.478341 0.426412 3 18 0
18.4798 0.478926 0.42589 3 18 0
18.4698 0.4795 0.425378 3 18 0
18.4598 0.480065 0.424876 3 18 0
18.4499 0.48062 0.424384 3 18 0
18.4399 0.481166 0.423901 3 18 0
18.4299 0.481703 0.423433 3 18 0
18.4199 0.482233 0.422967 3 18 0
18.4099 0.482754 0.422508 3 18 0
18.3999 0.483269 0.422049 3 18 0
18.3899 0.483776 0.421604 3 18 0
18.3799 0.484276 0.421166 3 18 0
18.3699 0.48477 0.420738 3 18 0
18.36 0.485258 0.420312 3 18 0
18.35 0.485741 0.419893 3 18 0
18.34 0.486216 0.419483 3 18 0
18.33 0.486687 0.419074 3 18 0
18.32 0.487153 0.41867 3 18 0
18.31 0.487614 0.418265 3 18 0
18.3 0.488071 0.417871 3 18 0
18.29 0.488522 0.417482 3 18 0
18.28 0.488969 0.417097 3 18 0
18.27 0.489412 0.416716 3 18 0
18.26 0.48985 0.41634 3 18 0
18.2501 0.490284 0.415969 3 18 0
18.2401 0.490715 0.415601 3 18 0
18.2301 0.491142 0.415236 3 18 0
18.2201 0.491564 0.414874 3 18 0
18.2101 0.491984 0.414517 3 18 0
18.2001 0.4924 0.414163 3 18 0
18.1901 0.492813 0.413814 3 18 0
18.1801 0.493223 0.413467 3 18 0
18.1701 0.493629 0.413122 3 18 0
18.1601 0.494032 0.412782 3 18 0
18.1501 0.494432 0.412444 3 18 0
18.1401 0.49483 0.412109 3 18 0
18.1301 0.495224 0.411773 3 18 0
18.1201 0.495615 0.411443 3 18 0
18.1101 0.496004 0.411116 3 18 0
18.1001 0.49639 0.410791 3 18 0
18.0902 0.496774 0.410469 3 18 0
18.0802 0.497155 0.41015 3 18 0
18.0702 0.497534 0.409833 3 18 0
18.0602 0.49791 0.409518 3 18 0
18.0502 0.498284 0.409205 3 18 0
18.0402 0.498657 0.408896 3 18 0
18.0302 0.499026 0.408588 3 18 0
18.0202 0.499393 0.408282 3 18 0
18.0102 0.499761 0.40798 3 18 0
18.0002 0.500124 0.407679 3 18 0
17.9902 0.500485 0.407379 3 18 0
17.9802 0.500845 0.407078 3 18 0
17.9702 0.501202 0.406783 3 18 0
17.9602 0.501558 0.406489 3 18 0
17.9502 0.501912 0.406199 3 18 0
17.9402 0.502264 0.405908 3 18 0
17.9302 0.502614 0.40562 3 18 0
17.9202 0.502964 0.405333 3 18 0
17.9102 0.503311 0.405048 3 18 0
17.9003 0.503655 0.404764 3 18 0
17.8903 0.503997 0.404486 3 18 0
17.8803 0.504338 0.404206 3 18 0
17.8703 0.504678 0.403927 3 18 0
17.8603 0.505018 0.403645 3 18 0
17.8503 0.505355 0.403369 3 18 0
17.8403 0.50569 0.403095 3 18 0
17.8303 0.506025 0.402824 3 18 0
17.8203 0.506357 0.402553 3 18 0
17.8103 0.506688 0.402283 3 18 0
17.8003 0.507017 0.402014 3 18 0
17.7903 0.507345 0.401747 3 18 0
17.7803 0.507672 0.401482 3 18 0
17.7703 0.507997 0.401216 3 18 0
17.7603 0.508321 0.400953 3 18 0
17.7503 0.508644 0.400692 3 18 0
17.7403 0.508964 0.400434 3 18 0
17.7303 0.509285 0.400175 3 18 0
17.7203 0.509603 0.399917 3 18 0
17.7103 0.509922 0.399657 3 18 0
17.7003 0.510239 0.399401 3 18 0
17.6903 0.510554 0.399147 3 18 0
17.6803 0.510865 0.398893 3 18 0
17.6703 0.511178 0.398641 3 18 0
17.6603 0.51149 0.39839 3 18 0
17.6504 0.511802 0.398141 3 18 0
17.6404 0.512112 0.397891 3 18 0
17.6304 0.512421 0.397643 3 18 0
17.6204 0.512728 0.3974 3 18 0
17.6104 0.513035 0.397155 3 18 0
17.6004 0.513341 0.39691 3 18 0
17.5904 0.513649 0.396661 3 18 0
17.5804 0.513953 0.396418 3 18 0
17.5704 0.514255 0.396176 3 18 0
17.5604 0.514556 0.395934 3 18 0
17.5504 0.514856 0.395694 3 18 0
17.5404 0.515156 0.395454 3 18 0
17.5304 0.515455 0.395216 3 18 0
17.5204 0.515752 0.394979 3 18 0
17.5104 0.516049 0.394742 3 18 0
17.5004 0.516348 0.394514 3 18 0
17.4904 0.516644 0.394279 3 18 0
17.4804 0.516939 0.394045 3 18 0
17.4704 0.51723 0.39381 3 18 0
17.4604 0.517524 0.393578 3 18 0
17.4504 0.517816 0.393346 3 18 0
17.4404 0.518107 0.393115 3 18 0
17.4304 0.518397 0.392885 3 18 0
17.4204 0.518687 0.392656 3 18 0
17.4104 0.518975 0.392423 3 18 0
17.4004 0.519264 0.392196 3 18 0
17.3904 0.519551 0.391969 3 18 0
17.3804 0.519832 0.391742 3 18 0
17.3704 0.520118 0.391516 3 18 0
17.3604 0.520404 0.391292 3 18 0
17.3505 0.520689 0.39107 3 18 0
17.3405 0.520972 0.390847 3 18 0
17.3305 0.521254 0.390624 3 18 0
17.3205 0.521541 0.390402 3 18 0
17.3105 0.521823 0.390181 3 18 0
17.3005 0.522104 0.389961 3 18 0
17.2905 0.522385 0.38974 3 18 0
17.2805 0.522664 0.389521 3 18 0
17.2705 0.522943 0.389302 3 18 0
17.2605 0.523221 0.389083 3 18 0
17.2505 0.523498 0.388866 3 18 0
17.2405 0.523775 0.388649 3 18 0
17.2305 0.524051 0.388434 3 18 0
17.2205 0.524326 0.388218 3 18 0
17.2105 0.5246 0.388004 3 18 0
17.2005 0.524871 0.387791 3 18 0
17.1905 0.525145 0.387577 3 18 0
17.1805 0.525417 0.387364 3 18 0
17.1705 0.525691 0.387152 3 18 0
17.1605 0.525963 0.38694 3 18 0
17.1505 0.526233 0.386728 3 18 0
17.1405 0.526505 0.386522 3 18 0
17.1305 0.526775 0.386312 3 18 0
17.1205 0.527044 0.386102 3 18 0
17.1105 0.527314 0.38589 3 18 0
17.1005 0.527582 0.385682 3 18 0
17.0905 0.52785 0.385474 3 18 0
17.0805 0.528116 0.38527 3 18 0
17.0705 0.528382 0.385063 3 18 0
17.0605 0.528648 0.384857 3 18 0
17.0505 0.528915 0.384645 3 18 0
17.0405 0.52918 0.38444 3 18 0
17.0305 0.529444 0.384235 3 18 0
17.0205 0.529706 0.384034 3 18 0
17.0105 0.529969 0.38383 3 18 0
17.0005 0.530231 0.383626 3 18 0
16.9906 0.530493 0.383424 3 18 0
16.9806 0.530755 0.383222 3 18 0
16.9706 0.531016 0.38302 3 18 0
16.9606 0.531275 0.382817 3 18 0
16.9506 0.531536 0.382616 3 18 0
16.9406 0.531795 0.382415 3 18 0
16.9306 0.532053 0.382214 3 18 0
16.9206 0.532311 0.382014 3 18 0
16.9106 0.53257 0.381815 3 18 0
16.9006 0.532831 0.381615 3 18 0
16.8906 0.533089 0.381416 3 18 0
16.8806 0.533347 0.381218 3 18 0
16.8706 0.533606 0.38102 3 18 0
16.8606 0.533863 0.380822 3 18 0
16.8506 0.534119 0.380626 3 18 0
16.8406 0.534377 0.380428 3 18 0
16.8306 0.534632 0.380232 3 18 0
16.8206 0.534887 0.380037 3 18 0
16.8106 0.535143 0.379841 3 18 0
16.8006 0.535397 0.379647 3 18 0
16.7906 0.53565 0.379452 3 18 0
16.7806 0.535903 0.379256 3 18 0
16.7706 0.536156 0.379062 3 18 0
16.7606 0.536408 0.378869 3 18 0
16.7506 0.536659 0.378677 3 18 0
16.7406 0.53691 0.378485 3 18 0
16.7306 0.537161 0.378292 3 18 0
16.7206 0.537411 0.3781 3 18 0
16.7106 0.537661 0.377909 3 18 0
16.7006 0.537911 0.377718 3 18 0
16.6906 0.538161 0.377526 3 18 0
16.6806 0.53841 0.377336 3 18 0
16.6706 0.538659 0.377146 3 18 0
16.6606 0.538908 0.376956 3 18 0
16.6506 0.539156 0.376767 3 18 0
16.6406 0.539404 0.376578 3 18 0
16.6306 0.539652 0.376389 3 18 0
16.6206 0.5399 0.376201 3 18 0
16.6106 0.540146 0.376013 3 18 0
16.6006 0.540393 0.375827 3 18 0
16.5906 0.540638 0.37564 3 18 0
16.5806 0.540884 0.375453 3 18 0
16.5707 0.541128 0.375273 3 18 0
16.5607 0.541374 0.375087 3 18 0
16.5507 0.541618 0.374901 3 18 0
16.5407 0.541861 0.374712 3 18 0
16.5307 0.542105 0.374526 3 18 0
16.5207 0.542349 0.374341 3 18 0
16.5107 0.542594 0.374151 3 18 0
16.5007 0.542837 0.373966 3 18 0
16.4907 0.54308 0.373782 3 18 0
16.4807 0.543323 0.373608 3 18 0
16.4707 0.543565 0.373424 3 18 0
16.4607 0.543807 0.373241 3 18 0
16.4507 0.544048 0.373054 3 18 0
16.4407 0.544289 0.372872 3 18 0
16.4307 0.54453 0.372689 3 18 0
16.4207 0.544771 0.372504 3 18 0
16.4107 0.545011 0.372322 3 18 0
16.4007 0.545251 0.37214 3 18 0
16.3907 0.545491 0.371961 3 18 0
16.3807 0.54573 0.37178 3 18 0
16.3707 0.54597 0.371599 3 18 0
16.3607 0.546208 0.371416 3 18 0
16.3507 0.546447 0.371236 3 18 0
16.3407 0.546685 0.371056 3 18 0
16.3307 0.546922 0.370874 3 18 0
16.3207 0.54716 0.370694 3 18 0
16.3107 0.547398 0.370515 3 18 0
16.3007 0.547636 0.37034 3 18 0
16.2907 0.547873 0.370162 3 18 0
16.2807 0.54811 0.369983 3 18 0
16.2707 0.548346 0.369804 3 18 0
16.2607 0.548582 0.369626 3 18 0
16.2507 0.548818 0.369448 3 18 0
16.2407 0.549048 0.36927 3 18 0
16.2307 0.549283 0.369092 3 18 0
16.2207 0.549518 0.368916 3 18 0
16.2107 0.549759 0.368745 3 18 0
16.2007 0.549993 0.368569 3 18 0
16.1907 0.550228 0.368393 3 18 0
16.1807 0.550462 0.368216 3 18 0
16.1707 0.550696 0.36804 3 18 0
16.1607 0.550929 0.367865 3 18 0
16.1507 0.551163 0.367691 3 18 0
16.1407 0.551396 0.367516 3 18 0
16.1307 0.551629 0.367341 3 18 0
16.1207 0.55186 0.367163 3 18 0
16.1107 0.552093 0.366989 3 18 0
16.1008 0.552325 0.366815 3 18 0
16.0908 0.552555 0.366638 3 18 0
16.0808 0.552787 0.366464 3 18 0
16.0708 0.553019 0.366291 3 18 0
16.0608 0.553247 0.366115 3 18 0
16.0508 0.553479 0.365942 3 18 0
16.0408 0.55371 0.365769 3 18 0
16.0308 0.553937 0.365595 3 18 0
16.0208 0.554168 0.365422 3 18 0
16.0108 0.554398 0.36525 3 18 0
16.0008 0.554627 0.365081 3 18 0
15.9908 0.554857 0.364909 3 18 0
15.9808 0.555086 0.364737 3 18 0
15.9708 0.55532 0.364569 3 18 0
15.9608 0.555549 0.364398 3 18 0
15.9508 0.555777 0.364227 3 18 0
15.9408 0.556009 0.364061 3 18 0
15.9308 0.556238 0.36389 3 18 0
15.9208 0.556466 0.36372 3 18 0
15.9108 0.556693 0.363538 3 18 0
15.9008 0.55692 0.363368 3 18 0
15.8908 0.557147 0.363198 3 18 0
15.8808 0.557375 0.363029 3 18 0
15.8708 0.557602 0.362859 3 18 0
15.8608 0.557828 0.36269 3 18 0
15.8508 0.558056 0.362521 3 18 0
15.8408 0.558283 0.362352 3 18 0
15.8308 0.558509 0.362183 3 18 0
15.8208 0.558737 0.362015 3 18 0
15.8108 0.558962 0.361847 3 18 0
15.8008 0.559188 0.361678 3 18 0
15.7908 0.559415 0.361512 3 18 0
15.7808 0.55964 0.361344 3 18 0
15.7708 0.559865 0.361176 3 18 0
15.7608 0.560092 0.36101 3 18 0
15.7508 0.560317 0.360843 3 18 0
15.7408 0.560541 0.360676 3 18 0
15.7308 0.560767 0.360511 3 18 0
15.7208 0.560992 0.360344 3 18 0
15.7108 0.561216 0.360177 3 18 0
15.7008 0.561441 0.360014 3 18 0
15.6908 0.561665 0.359847 3 18 0
15.6808 0.561889 0.359681 3 18 0
15.6708 0.562114 0.359516 3 18 0
15.6608 0.562337 0.359351 3 18 0
15.6508 0.56256 0.359185 3 18 0
15.6408 0.562786 0.359012 3 18 0
15.6308 0.563009 0.358847 3 18 0
15.6208 0.563232 0.358681 3 18 0
15.6108 0.563454 0.358517 3 18 0
15.6009 0.563677 0.358352 3 18 0
15.5909 0.563899 0.358187 3 18 0
15.5809 0.564121 0.358023 3 18 0
15.5709 0.564343 0.357859 3 18 0
15.5609 0.564565 0.357695 3 18 0
15.5509 0.564787 0.357531 3 18 0
15.5409 0.565008 0.357367 3 18 0
15.5309 0.56523 0.357203 3 18 0
15.5209 0.565452 0.357038 3 18 0
15.5109 0.565673 0.356874 3 18 0
15.5009 0.565894 0.356711 3 18 0
15.4909 0.566116 0.356547 3 18 0
15.4809 0.566336 0.356384 3 18 0
15.4709 0.566557 0.356222 3 18 0
15.4609 0.566777 0.356061 3 18 0
15.4509 0.566997 0.355898 3 18 0
15.4409 0.567217 0.355736 3 18 0
15.4309 0.567438 0.355578 3 18 0
15.4209 0.567657 0.355416 3 18 0
15.4109 0.567877 0.355254 3 18 0
15.4009 0.568097 0.355085 3 18 0
15.3909 0.568317 0.354924 3 18 0
15.3809 0.568536 0.354762 3 18 0
15.3709 0.568755 0.354599 3 18 0
15.3609 0.568974 0.354438 3 18 0
15.3509 0.569192 0.354276 3 18 0
15.3409 0.569407 0.354119 3 18 0
15.3309 0.569625 0.353958 3 18 0
15.3209 0.569843 0.353797 3 18 0
15.3109 0.570072 0.353639 3 18 0
15.3009 0.570291 0.353478 3 18 0
15.2909 0.570509 0.353318 3 18 0
15.2809 0.570718 0.353155 3 18 0
15.2709 0.570936 0.352995 3 18 0
15.2609 0.571153 0.352835 3 18 0
15.2509 0.571376 0.352677 3 18 0
15.2409 0.571594 0.352518 3 18 0
15.2309 0.571812 0.352358 3 18 0
15.2209 0.572022 0.352202 3 18 0
15.2109 0.57224 0.352042 3 18 0
15.2009 0.572458 0.351883 3 18 0
15.1909 0.572677 0.351722 3 18 0
15.1809 0.572894 0.351563 3 18 0
15.1709 0.57311 0.351404 3 18 0
15.1609 0.573334 0.35125 3 18 0
15.1509 0.57355 0.351092 3 18 0
15.1409 0.573766 0.350933 3 18 0
15.1309 0.573985 0.350773 3 18 0
15.1209 0.574201 0.350615 3 18 0
15.1109 0.574417 0.350457 3 18 0
15.1009 0.574635 0.350299 3 18 0
15.0909 0.57485 0.350141 3 18 0
15.081 0.575066 0.349984 3 18 0
15.071 0.575279 0.349829 3 18 0
15.061 0.575495 0.349672 3 18 0
15.051 0.57571 0.349515 3 18 0
15.041 0.575923 0.349355 3 18 0
15.031 0.576138 0.349198 3 18 0
15.021 0.576352 0.349041 3 18 0
15.011 0.576568 0.348883 3 18 0
15.001 0.576782 0.348727 3 18 0
14.991 0.576996 0.34857 3 18 0
14.981 0.57721 0.348409 3 18 0
14.971 0.577424 0.348253 3 18 0
14.961 0.577638 0.348096 3 18 0
14.951 0.577851 0.347941 3 18 0
14.941 0.578066 0.347785 3 18 0
14.931 0.578281 0.34763 3 18 0
14.921 0.578497 0.347472 3 18 0
14.911 0.578712 0.347317 3 18 0
14.901 0.578926 0.347161 3 18 0
14.891 0.579139 0.347005 3 18 0
14.881 0.579354 0.34685 3 18 0
14.871 0.579569 0.346695 3 18 0
14.861 0.579781 0.346541 3 18 0
14.851 0.579996 0.346386 3 18 0
14.841 0.58021 0.346231 3 18 0
14.831 0.580426 0.346077 3 18 0
14.821 0.58064 0.345923 3 18 0
14.811 0.580854 0.345769 3 18 0
14.801 0.58107 0.345615 3 18 0
14.791 0.581284 0.345461 3 18 0
14.781 0.581497 0.345308 3 18 0
14.771 0.581712 0.345157 3 18 0
14.761 0.581925 0.345003 3 18 0
14.751 0.582138 0.34485 3 18 0
14.741 0.58235 0.344699 3 18 0
14.731 0.582562 0.344546 3 18 0
14.721 0.582774 0.344393 3 18 0
14.711 0.58298 0.344242 3 18 0
14.701 0.583192 0.344089 3 18 0
14.691 0.583404 0.343936 3 18 0
14.681 0.583625 0.343785 3 18 0
14.671 0.583837 0.343632 3 18 0
14.661 0.584049 0.34348 3 18 0
14.651 0.584261 0.343316 3 18 0
14.641 0.584473 0.343164 3 18 0
14.631 0.584684 0.343012 3 18 0
14.621 0.584887 0.342868 3 18 0
14.611 0.585098 0.342717 3 18 0
14.601 0.585309 0.342565 3 18 0
14.591 0.585533 0.342409 3 18 0
14.581 0.585744 0.342258 3 18 0
14.571 0.585956 0.342106 3 18 0
14.5611 0.586163 0.341952 3 18 0
14.5511 0.586374 0.3418 3 18 0
14.5411 0.586585 0.341649 3 18 0
14.5311 0.586801 0.34151 3 18 0
14.5211 0.587013 0.34136 3 18 0
14.5111 0.587224 0.341209 3 18 0
14.5011 0.587434 0.341045 3 18 0
14.4911 0.587645 0.340895 3 18 0
14.4811 0.587856 0.340745 3 18 0
14.4711 0.588066 0.340595 3 18 0
14.4611 0.588277 0.340445 3 18 0
14.4511 0.588488 0.340295 3 18 0
14.4411 0.588698 0.340153 3 18 0
14.4311 0.588909 0.340003 3 18 0
14.4211 0.58912 0.339854 3 18 0
14.4111 0.589323 0.339697 3 18 0
14.4011 0.589534 0.339548 3 18 0
14.3911 0.589745 0.339398 3 18 0
14.3811 0.589957 0.339249 3 18 0
14.3711 0.590168 0.3391 3 18 0
14.3611 0.590379 0.338951 3 18 0
14.3511 0.590591 0.338815 3 18 0
14.3411 0.590801 0.338666 3 18 0
14.3311 0.591012 0.338518 3 18 0
14.3211 0.591212 0.338363 3 18 0
14.3111 0.591423 0.338214 3 18 0
14.3011 0.591634 0.338066 3 18 0
14.2911 0.591848 0.337913 3 18 0
14.2811 0.592058 0.337765 3 18 0
14.2711 0.592269 0.337618 3 18 0
14.2611 0.592481 0.337474 3 18 0
14.2511 0.592691 0.337326 3 18 0
14.2411 0.592901 0.337179 3 18 0
14.2311 0.59311 0.337032 3 18 0
14.2211 0.59332 0.336886 3 18 0
14.2111 0.59353 0.336739 3 18 0
14.2011 0.593739 0.336593 3 18 0
14.1911 0.593948 0.336446 3 18 0
14.1811 0.594158 0.3363 3 18 0
14.1711 0.594367 0.336155 3 18 0
14.1611 0.594576 0.336009 3 18 0
14.1511 0.594785 0.335863 3 18 0
14.1411 0.594994 0.335718 3 18 0
14.1311 0.595203 0.335572 3 18 0
14.1211 0.595413 0.335427 3 18 0
14.1111 0.595621 0.335282 3 18 0
14.1011 0.59583 0.335137 3 18 0
14.0912 0.596039 0.334992 3 18 0
14.0812 0.596248 0.334847 3 18 0
14.0712 0.596457 0.334702 3 18 0
14.0612 0.596666 0.334557 3 18 0
14.0512 0.596874 0.334413 3 18 0
14.0412 0.597083 0.334268 3 18 0
14.0312 0.597291 0.334124 3 18 0
14.0212 0.5975 0.33398 3 18 0
14.0112 0.597708 0.333836 3 18 0
14.0012 0.597916 0.333692 3 18 0
13.9912 0.598125 0.333547 3 18 0
13.9812 0.598333 0.333403 3 18 0
13.9712 0.598541 0.33326 3 18 0
13.9612 0.598751 0.33311 3 18 0
13.9512 0.598959 0.332967 3 18 0
13.9412 0.599167 0.332824 3 18 0
13.9312 0.599372 0.332693 3 18 0
13.9212 0.599579 0.332551 3 18 0
13.9112 0.599787 0.332409 3 18 0
13.9012 0.599995 0.332263 3 18 0
13.8912 0.600202 0.332121 3 18 0
13.8812 0.60041 0.33198 3 18 0
13.8712 0.600615 0.331844 3 18 0
13.8612 0.600822 0.331702 3 18 0
13.8512 0.601028 0.331561 3 18 0
13.8412 0.601234 0.33142 3 18 0
13.8312 0.60144 0.331279 3 18 0
13.8212 0.601647 0.331137 3 18 0
13.8112 0.601855 0.330992 3 18 0
13.8012 0.602064 0.330851 3 18 0
13.7912 0.602273 0.33071 3 18 0
13.7812 0.602483 0.330562 3 18 0
13.7712 0.602692 0.330421 3 18 0
13.7612 0.602901 0.330281 3 18 0
13.7512 0.60311 0.330143 3 18 0
13.7412 0.603319 0.330003 3 18 0
13.7312 0.603528 0.329863 3 18 0
13.7212 0.603741 0.329725 3 18 0
13.7112 0.603948 0.329586 3 18 0
13.7012 0.604156 0.329447 3 18 0
13.6912 0.604362 0.329305 3 18 0
13.6812 0.60457 0.329166 3 18 0
13.6712 0.604778 0.329028 3 18 0
13.6613 0.604983 0.328892 3 18 0
13.6513 0.60519 0.328754 3 18 0
13.6413 0.605396 0.328616 3 18 0
13.6313 0.605601 0.328488 3 18 0
13.6213 0.605807 0.32835 3 18 0
13.6113 0.606013 0.328213 3 18 0
13.6013 0.606229 0.328075 3 18 0
13.5913 0.606435 0.327938 3 18 0
13.5813 0.606642 0.327801 3 18 0
13.5713 0.606844 0.327673 3 18 0
13.5613 0.60705 0.327537 3 18 0
13.5513 0.607256 0.3274 3 18 0
13.5413 0.607472 0.327259 3 18 0
13.5313 0.607679 0.327124 3 18 0
13.5213 0.607886 0.326988 3 18 0
13.5113 0.60809 0.326858 3 18 0
13.5013 0.608296 0.326723 3 18 0
13.4913 0.608502 0.326588 3 18 0
13.4813 0.608714 0.32645 3 18 0
13.4713 0.60892 0.326316 3 18 0
13.4613 0.609127 0.326182 3 18 0
13.4513 0.609334 0.326051 3 18 0
13.4413 0.60954 0.325917 3 18 0
13.4313 0.609747 0.325783 3 18 0
13.4213 0.609955 0.325651 3 18 0
13.4113 0.610161 0.325518 3 18 0
13.4013 0.610367 0.325385 3 18 0
13.3913 0.610575 0.325255 3 18 0
13.3813 0.610781 0.325123 3 18 0
13.3713 0.610987 0.32499 3 18 0
13.3613 0.611195 0.324861 3 18 0
13.3513 0.611401 0.324729 3 18 0
13.3413 0.611607 0.324598 3 18 0
13.3313 0.611814 0.32447 3 18 0
13.3213 0.61202 0.324339 3 18 0
13.3113 0.612226 0.324208 3 18 0
13.3014 0.612433 0.324081 3 18 0
13.2914 0.612639 0.323951 3 18 0
13.2814 0.612845 0.323821 3 18 0
13.2714 0.613052 0.323696 3 18 0
13.2614 0.613258 0.323566 3 18 0
13.2514 0.613463 0.323437 3 18 0
13.2414 0.61367 0.323313 3 18 0
13.2314 0.613876 0.323184 3 18 0
13.2214 0.614081 0.323056 3 18 0
13.2114 0.614288 0.322933 3 18 0
13.2014 0.614493 0.322806 3 18 0
13.1914 0.614698 0.322679 3 18 0
13.1814 0.614905 0.322554 3 18 0
13.1714 0.61511 0.322429 3 18 0
