0.0962888 15.5845 15.5845 1 1 0
0.0964258 15.5745 15.5745 1 1 0
0.0965629 15.5645 15.5645 1 1 0
0.0967003 15.5545 15.5545 1 1 0
0.0968378 15.5445 15.5445 1 1 0
0.0969754 15.5345 15.5345 1 1 0
0.0971133 15.5245 15.5245 1 1 0
0.0972513 15.5145 15.5145 1 1 0
0.0973895 15.5045 15.5045 1 1 0
0.0975279 15.4945 15.4945 1 1 0
0.0976665 15.4845 15.4845 1 1 0
0.0978052 15.4745 15.4745 1 1 0
0.0979442 15.4645 15.4645 1 1 0
0.0980833 15.4545 15.4545 1 1 0
0.0982225 15.4445 15.4445 1 1 0
0.098362 15.4345 15.4345 1 1 0
0.0985017 15.4245 15.4245 1 1 0
0.0986415 15.4145 15.4145 1 1 0
0.0987815 15.4045 15.4045 1 1 0
0.0989217 15.3945 15.3945 1 1 0
0.0990621 15.3845 15.3845 1 1 0
0.0992026 15.3745 15.3745 1 1 0
0.0993433 15.3645 15.3645 1 1 0
0.0994843 15.3545 15.3545 1 1 0
0.0996254 15.3445 15.3445 1 1 0
0.0997667 15.3345 15.3345 1 1 0
0.0999081 15.3245 15.3245 1 1 0
0.10005 15.3145 15.3145 1 1 0
0.100192 15.3045 15.3045 1 1 0
0.100334 15.2945 15.2945 1 1 0
0.100476 15.2845 15.2845 1 1 0
0.100618 15.2745 15.2745 1 1 0
0.100761 15.2645 15.2645 1 1 0
0.100904 15.2545 15.2545 1 1 0
0.101047 15.2445 15.2445 1 1 0
0.10119 15.2345 15.2345 1 1 0
0.101333 15.2245 15.2245 1 1 0
0.101477 15.2145 15.2145 1 1 0
0.10162 15.2045 15.2045 1 1 0
0.101764 15.1945 15.1945 1 1 0
0.101908 15.1845 15.1845 1 1 0
0.102053 15.1745 15.1745 1 1 0
0.102197 15.1645 15.1645 1 1 0
0.102342 15.1545 15.1545 1 1 0
0.102487 15.1445 15.1445 1 1 0
0.102632 15.1345 15.1345 1 1 0
0.102777 15.1245 15.1245 1 1 0
0.102922 15.1145 15.1145 1 1 0
0.103068 15.1045 15.1045 1 1 0
0.103214 15.0945 15.0945 1 1 0
0.10336 15.0845 15.0845 1 1 0
0.103506 15.0745 15.0745 1 1 0
0.103652 15.0645 15.0645 1 1 0
0.103799 15.0545 15.0545 1 1 0
0.103946 15.0445 15.0445 1 1 0
0.104093 15.0345 15.0345 1 1 0
0.10424 15.0245 15.0245 1 1 0
0.104387 15.0145 15.0145 1 1 0
0.104535 15.0045 15.0045 1 1 0
0.104683 14.9945 14.9945 1 1 0
0.104831 14.9845 14.9845 1 1 0
0.104979 14.9745 14.9745 1 1 0
0.105127 14.9645 14.9645 1 1 0
0.105276 14.9545 14.9545 1 1 0
0.105424 14.9445 14.9445 1 1 0
0.105573 14.9345 14.9345 1 1 0
0.105722 14.9245 14.9245 1 1 0
0.105872 14.9145 14.9145 1 1 0
0.106021 14.9045 14.9045 1 1 0
0.106171 14.8945 14.8945 1 1 0
0.106321 14.8845 14.8845 1 1 0
0.106471 14.8745 14.8745 1 1 0
0.106622 14.8645 14.8645 1 1 0
0.106772 14.8545 14.8545 1 1 0
0.106923 14.8445 14.8445 1 1 0
0.107074 14.8345 14.8345 1 1 0
0.107225 14.8245 14.8245 1 1 0
0.107376 14.8145 14.8145 1 1 0
0.107528 14.8045 14.8045 1 1 0
0.10768 14.7945 14.7945 1 1 0
0.107832 14.7845 14.7845 1 1 0
0.107984 14.7745 14.7745 1 1 0
0.108136 14.7645 14.7645 1 1 0
0.108289 14.7545 14.7545 1 1 0
0.108442 14.7445 14.7445 1 1 0
0.108595 14.7345 14.7345 1 1 0
0.108748 14.7245 14.7245 1 1 0
0.108902 14.7145 14.7145 1 1 0
0.109055 14.7045 14.7045 1 1 0
0.109209 14.6945 14.6945 1 1 0
0.109363 14.6845 14.6845 1 1 0
0.109517 14.6745 14.6745 1 1 0
0.109672 14.6645 14.6645 1 1 0
0.109827 14.6545 14.6545 1 1 0
0.109981 14.6446 14.6446 1 1 0
0.110137 14.6346 14.6346 1 1 0
0.110292 14.6246 14.6246 1 1 0
0.110447 14.6146 14.6146 1 1 0
0.110603 14.6046 14.6046 1 1 0
0.110759 14.5946 14.5946 1 1 0
0.110915 14.5846 14.5846 1 1 0
0.111072 14.5746 14.5746 1 1 0
0.111228 14.5646 14.5646 1 1 0
0.111385 14.5546 14.5546 1 1 0
0.111542 14.5446 14.5446 1 1 0
0.1117 14.5346 14.5346 1 1 0
0.111857 14.5246 14.5246 1 1 0
0.112015 14.5146 14.5146 1 1 0
0.112173 14.5046 14.5046 1 1 0
0.112331 14.4946 14.4946 1 1 0
0.112489 14.4846 14.4846 1 1 0
0.112648 14.4746 14.4746 1 1 0
0.112806 14.4646 14.4646 1 1 0
0.112965 14.4546 14.4546 1 1 0
0.113125 14.4446 14.4446 1 1 0
0.113284 14.4346 14.4346 1 1 0
0.113444 14.4246 14.4246 1 1 0
0.113604 14.4146 14.4146 1 1 0
0.113764 14.4046 14.4046 1 1 0
0.113924 14.3946 14.3946 1 1 0
0.114085 14.3846 14.3846 1 1 0
0.114245 14.3746 14.3746 1 1 0
0.114406 14.3646 14.3646 1 1 0
0.114568 14.3546 14.3546 1 1 0
0.114729 14.3446 14.3446 1 1 0
0.114891 14.3346 14.3346 1 1 0
0.115053 14.3246 14.3246 1 1 0
0.115215 14.3146 14.3146 1 1 0
0.115377 14.3046 14.3046 1 1 0
0.11554 14.2946 14.2946 1 1 0
0.115703 14.2846 14.2846 1 1 0
0.115866 14.2746 14.2746 1 1 0
0.116029 14.2646 14.2646 1 1 0
0.116192 14.2546 14.2546 1 1 0
0.116356 14.2446 14.2446 1 1 0
0.11652 14.2346 14.2346 1 1 0
0.116684 14.2246 14.2246 1 1 0
0.116849 14.2146 14.2146 1 1 0
0.117013 14.2046 14.2046 1 1 0
0.117178 14.1946 14.1946 1 1 0
0.117343 14.1846 14.1846 1 1 0
0.117509 14.1746 14.1746 1 1 0
0.117674 14.1646 14.1646 1 1 0
0.11784 14.1546 14.1546 1 1 0
0.118006 14.1446 14.1446 1 1 0
0.118172 14.1346 14.1346 1 1 0
0.118339 14.1246 14.1246 1 1 0
0.118506 14.1146 14.1146 1 1 0
0.118673 14.1046 14.1046 1 1 0
0.11884 14.0946 14.0946 1 1 0
0.119007 14.0846 14.0846 1 1 0
0.119175 14.0746 14.0746 1 1 0
0.119343 14.0646 14.0646 1 1 0
0.119511 14.0546 14.0546 1 1 0
0.119679 14.0446 14.0446 1 1 0
0.119848 14.0346 14.0346 1 1 0
0.120017 14.0246 14.0246 1 1 0
0.120186 14.0146 14.0146 1 1 0
0.120356 14.0046 14.0046 1 1 0
0.120525 13.9946 13.9946 1 1 0
0.120695 13.9846 13.9846 1 1 0
0.120865 13.9746 13.9746 1 1 0
0.121035 13.9646 13.9646 1 1 0
0.121206 13.9546 13.9546 1 1 0
0.121377 13.9446 13.9446 1 1 0
0.121548 13.9346 13.9346 1 1 0
0.121719 13.9246 13.9246 1 1 0
0.121891 13.9146 13.9146 1 1 0
0.122063 13.9046 13.9046 1 1 0
0.122235 13.8947 13.8947 1 1 0
0.122407 13.8847 13.8847 1 1 0
0.12258 13.8747 13.8747 1 1 0
0.122752 13.8647 13.8647 1 1 0
0.122926 13.8547 13.8547 1 1 0
0.123099 13.8447 13.8447 1 1 0
0.123272 13.8347 13.8347 1 1 0
0.123446 13.8247 13.8247 1 1 0
0.12362 13.8147 13.8147 1 1 0
0.123795 13.8047 13.8047 1 1 0
0.123969 13.7947 13.7947 1 1 0
0.124144 13.7847 13.7847 1 1 0
0.124319 13.7747 13.7747 1 1 0
0.124494 13.7647 13.7647 1 1 0
0.12467 13.7547 13.7547 1 1 0
0.124846 13.7447 13.7447 1 1 0
0.125022 13.7347 13.7347 1 1 0
0.125198 13.7247 13.7247 1 1 0
0.125375 13.7147 13.7147 1 1 0
0.125552 13.7047 13.7047 1 1 0
0.125729 13.6947 13.6947 1 1 0
0.125906 13.6847 13.6847 1 1 0
0.126084 13.6747 13.6747 1 1 0
0.126262 13.6647 13.6647 1 1 0
0.12644 13.6547 13.6547 1 1 0
0.126618 13.6447 13.6447 1 1 0
0.126797 13.6347 13.6347 1 1 0
0.126976 13.6247 13.6247 1 1 0
0.127155 13.6147 13.6147 1 1 0
0.127335 13.6047 13.6047 1 1 0
0.127514 13.5947 13.5947 1 1 0
0.127694 13.5847 13.5847 1 1 0
0.127875 13.5747 13.5747 1 1 0
0.128055 13.5647 13.5647 1 1 0
0.128236 13.5547 13.5547 1 1 0
0.128417 13.5447 13.5447 1 1 0
0.128598 13.5347 13.5347 1 1 0
0.12878 13.5247 13.5247 1 1 0
0.128962 13.5147 13.5147 1 1 0
0.129144 13.5047 13.5047 1 1 0
0.129327 13.4947 13.4947 1 1 0
0.129509 13.4847 13.4847 1 1 0
0.129692 13.4747 13.4747 1 1 0
0.129875 13.4647 13.4647 1 1 0
0.130059 13.4547 13.4547 1 1 0
0.130243 13.4447 13.4447 1 1 0
0.130427 13.4347 13.4347 1 1 0
0.130611 13.4247 13.4247 1 1 0
0.130796 13.4147 13.4147 1 1 0
0.13098 13.4047 13.4047 1 1 0
0.131166 13.3947 13.3947 1 1 0
0.131351 13.3847 13.3847 1 1 0
0.131537 13.3747 13.3747 1 1 0
0.131723 13.3647 13.3647 1 1 0
0.131909 13.3547 13.3547 1 1 0
0.132095 13.3447 13.3447 1 1 0
0.132282 13.3347 13.3347 1 1 0
0.132469 13.3247 13.3247 1 1 0
0.132657 13.3147 13.3147 1 1 0
0.132844 13.3047 13.3047 1 1 0
0.133032 13.2947 13.2947 1 1 0
0.133221 13.2847 13.2847 1 1 0
0.133409 13.2748 13.2748 1 1 0
0.133598 13.2648 13.2648 1 1 0
0.133787 13.2548 13.2548 1 1 0
0.133976 13.2448 13.2448 1 1 0
0.134166 13.2348 13.2348 1 1 0
0.134356 13.2248 13.2248 1 1 0
0.134546 13.2148 13.2148 1 1 0
0.134737 13.2048 13.2048 1 1 0
0.134927 13.1948 13.1948 1 1 0
0.135118 13.1848 13.1848 1 1 0
0.13531 13.1748 13.1748 1 1 0
0.135501 13.1648 13.1648 1 1 0
0.135693 13.1548 13.1548 1 1 0
0.135886 13.1448 13.1448 1 1 0
0.136078 13.1348 13.1348 1 1 0
0.136271 13.1248 13.1248 1 1 0
0.136464 13.1148 13.1148 1 1 0
0.136658 13.1048 13.1048 1 1 0
0.136851 13.0948 13.0948 1 1 0
0.137045 13.0848 13.0848 1 1 0
0.13724 13.0748 13.0748 1 1 0
0.137434 13.0648 13.0648 1 1 0
0.137629 13.0548 13.0548 1 1 0
0.137824 13.0448 13.0448 1 1 0
0.13802 13.0348 13.0348 1 1 0
0.138216 13.0248 13.0248 1 1 0
0.138412 13.0148 13.0148 1 1 0
0.138608 13.0048 13.0048 1 1 0
0.138805 12.9948 12.9948 1 1 0
0.139002 12.9848 12.9848 1 1 0
0.139199 12.9748 12.9748 1 1 0
0.139397 12.9648 12.9648 1 1 0
0.139595 12.9548 12.9548 1 1 0
0.139793 12.9448 12.9448 1 1 0
0.139991 12.9348 12.9348 1 1 0
0.14019 12.9248 12.9248 1 1 0
0.140389 12.9148 12.9148 1 1 0
0.140589 12.9048 12.9048 1 1 0
0.140789 12.8948 12.8948 1 1 0
0.140989 12.8848 12.8848 1 1 0
0.141189 12.8748 12.8748 1 1 0
0.14139 12.8648 12.8648 1 1 0
0.141591 12.8548 12.8548 1 1 0
0.141792 12.8448 12.8448 1 1 0
0.141994 12.8348 12.8348 1 1 0
0.142196 12.8248 12.8248 1 1 0
0.142398 12.8148 12.8148 1 1 0
0.142601 12.8048 12.8048 1 1 0
0.142803 12.7948 12.7948 1 1 0
0.143007 12.7848 12.7848 1 1 0
0.14321 12.7748 12.7748 1 1 0
0.143414 12.7648 12.7648 1 1 0
0.143618 12.7549 12.7549 1 1 0
0.143823 12.7449 12.7449 1 1 0
0.144028 12.7349 12.7349 1 1 0
0.144233 12.7249 12.7249 1 1 0
0.144438 12.7149 12.7149 1 1 0
0.144644 12.7049 12.7049 1 1 0
0.14485 12.6949 12.6949 1 1 0
0.145056 12.6849 12.6849 1 1 0
0.145263 12.6749 12.6749 1 1 0
0.14547 12.6649 12.6649 1 1 0
0.145678 12.6549 12.6549 1 1 0
0.145885 12.6449 12.6449 1 1 0
0.146093 12.6349 12.6349 1 1 0
0.146302 12.6249 12.6249 1 1 0
0.146511 12.6149 12.6149 1 1 0
0.14672 12.6049 12.6049 1 1 0
0.146929 12.5949 12.5949 1 1 0
0.147139 12.5849 12.5849 1 1 0
0.147349 12.5749 12.5749 1 1 0
0.147559 12.5649 12.5649 1 1 0
0.14777 12.5549 12.5549 1 1 0
0.147981 12.5449 12.5449 1 1 0
0.148192 12.5349 12.5349 1 1 0
0.148404 12.5249 12.5249 1 1 0
0.148616 12.5149 12.5149 1 1 0
0.148829 12.5049 12.5049 1 1 0
0.149041 12.4949 12.4949 1 1 0
0.149254 12.4849 12.4849 1 1 0
0.149468 12.4749 12.4749 1 1 0
0.149682 12.4649 12.4649 1 1 0
0.149896 12.4549 12.4549 1 1 0
0.15011 12.4449 12.4449 1 1 0
0.150325 12.4349 12.4349 1 1 0
0.15054 12.4249 12.4249 1 1 0
0.150756 12.4149 12.4149 1 1 0
0.150971 12.4049 12.4049 1 1 0
0.151188 12.3949 12.3949 1 1 0
0.151404 12.3849 12.3849 1 1 0
0.151621 12.3749 12.3749 1 1 0
0.151838 12.3649 12.3649 1 1 0
0.152056 12.3549 12.3549 1 1 0
0.152274 12.3449 12.3449 1 1 0
0.152492 12.3349 12.3349 1 1 0
0.152711 12.3249 12.3249 1 1 0
0.15293 12.3149 12.3149 1 1 0
0.153149 12.305 12.305 1 1 0
0.153369 12.295 12.295 1 1 0
0.153589 12.285 12.285 1 1 0
0.153809 12.275 12.275 1 1 0
0.15403 12.265 12.265 1 1 0
0.154251 12.255 12.255 1 1 0
0.154473 12.245 12.245 1 1 0
0.154695 12.235 12.235 1 1 0
0.154917 12.225 12.225 1 1 0
0.15514 12.215 12.215 1 1 0
0.155362 12.205 12.205 1 1 0
0.155586 12.195 12.195 1 1 0
0.155809 12.185 12.185 1 1 0
0.156034 12.175 12.175 1 1 0
0.156258 12.165 12.165 1 1 0
0.156483 12.155 12.155 1 1 0
0.156708 12.145 12.145 1 1 0
0.156934 12.135 12.135 1 1 0
0.157159 12.125 12.125 1 1 0
0.157386 12.115 12.115 1 1 0
0.157612 12.105 12.105 1 1 0
0.157839 12.095 12.095 1 1 0
0.158067 12.085 12.085 1 1 0
0.158295 12.075 12.075 1 1 0
0.158523 12.065 12.065 1 1 0
0.158751 12.055 12.055 1 1 0
0.15898 12.045 12.045 1 1 0
0.15921 12.035 12.035 1 1 0
0.159439 12.025 12.025 1 1 0
0.159669 12.015 12.015 1 1 0
0.1599 12.005 12.005 1 1 0
0.160131 11.995 11.995 1 1 0
0.160362 11.985 11.985 1 1 0
0.160593 11.975 11.975 1 1 0
0.160825 11.965 11.965 1 1 0
0.161058 11.955 11.955 1 1 0
0.16129 11.945 11.945 1 1 0
0.161524 11.935 11.935 1 1 0
0.161757 11.925 11.925 1 1 0
0.161991 11.9151 11.9151 1 1 0
0.162225 11.9051 11.9051 1 1 0
0.16246 11.8951 11.8951 1 1 0
0.162695 11.8851 11.8851 1 1 0
0.162931 11.8751 11.8751 1 1 0
0.163167 11.8651 11.8651 1 1 0
0.163403 11.8551 11.8551 1 1 0
0.16364 11.8451 11.8451 1 1 0
0.163877 11.8351 11.8351 1 1 0
0.164114 11.8251 11.8251 1 1 0
0.164352 11.8151 11.8151 1 1 0
0.164591 11.8051 11.8051 1 1 0
0.164829 11.7951 11.7951 1 1 0
0.165068 11.7851 11.7851 1 1 0
0.165308 11.7751 11.7751 1 1 0
0.165548 11.7651 11.7651 1 1 0
0.165788 11.7551 11.7551 1 1 0
0.166029 11.7451 11.7451 1 1 0
0.16627 11.7351 11.7351 1 1 0
0.166512 11.7251 11.7251 1 1 0
0.166754 11.7151 11.7151 1 1 0
0.166996 11.7051 11.7051 1 1 0
0.167239 11.6951 11.6951 1 1 0
0.167482 11.6851 11.6851 1 1 0
0.167726 11.6751 11.6751 1 1 0
0.16797 11.6651 11.6651 1 1 0
0.168214 11.6551 11.6551 1 1 0
0.168459 11.6451 11.6451 1 1 0
0.168704 11.6351 11.6351 1 1 0
0.16895 11.6251 11.6251 1 1 0
0.169196 11.6151 11.6151 1 1 0
0.169443 11.6051 11.6051 1 1 0
0.16969 11.5951 11.5951 1 1 0
0.169937 11.5851 11.5851 1 1 0
0.170185 11.5752 11.5752 1 1 0
0.170434 11.5652 11.5652 1 1 0
0.170682 11.5552 11.5552 1 1 0
0.170931 11.5452 11.5452 1 1 0
0.171181 11.5352 11.5352 1 1 0
0.171431 11.5252 11.5252 1 1 0
0.171681 11.5152 11.5152 1 1 0
0.171932 11.5052 11.5052 1 1 0
0.172184 11.4952 11.4952 1 1 0
0.172435 11.4852 11.4852 1 1 0
0.172688 11.4752 11.4752 1 1 0
0.17294 11.4652 11.4652 1 1 0
0.173193 11.4552 11.4552 1 1 0
0.173447 11.4452 11.4452 1 1 0
0.173701 11.4352 11.4352 1 1 0
0.173955 11.4252 11.4252 1 1 0
0.17421 11.4152 11.4152 1 1 0
0.174465 11.4052 11.4052 1 1 0
0.174721 11.3952 11.3952 1 1 0
0.174977 11.3852 11.3852 1 1 0
0.175234 11.3752 11.3752 1 1 0
0.175491 11.3652 11.3652 1 1 0
0.175749 11.3552 11.3552 1 1 0
0.176007 11.3452 11.3452 1 1 0
0.176265 11.3352 11.3352 1 1 0
0.176524 11.3252 11.3252 1 1 0
0.176783 11.3152 11.3152 1 1 0
0.177043 11.3052 11.3052 1 1 0
0.177303 11.2952 11.2952 1 1 0
0.177564 11.2852 11.2852 1 1 0
0.177825 11.2752 11.2752 1 1 0
0.178087 11.2653 11.2653 1 1 0
0.178349 11.2553 11.2553 1 1 0
0.178612 11.2453 11.2453 1 1 0
0.178875 11.2353 11.2353 1 1 0
0.179138 11.2253 11.2253 1 1 0
0.179402 11.2153 11.2153 1 1 0
0.179667 11.2053 11.2053 1 1 0
0.179932 11.1953 11.1953 1 1 0
0.180197 11.1853 11.1853 1 1 0
0.180463 11.1753 11.1753 1 1 0
0.18073 11.1653 11.1653 1 1 0
0.180996 11.1553 11.1553 1 1 0
0.181264 11.1453 11.1453 1 1 0
0.181532 11.1353 11.1353 1 1 0
0.1818 11.1253 11.1253 1 1 0
0.182069 11.1153 11.1153 1 1 0
0.182338 11.1053 11.1053 1 1 0
0.182608 11.0953 11.0953 1 1 0
0.182878 11.0853 11.0853 1 1 0
0.183149 11.0753 11.0753 1 1 0
0.18342 11.0653 11.0653 1 1 0
0.183691 11.0553 11.0553 1 1 0
0.183964 11.0453 11.0453 1 1 0
0.184236 11.0353 11.0353 1 1 0
0.184509 11.0253 11.0253 1 1 0
0.184783 11.0153 11.0153 1 1 0
0.185057 11.0053 11.0053 1 1 0
0.185332 10.9953 10.9953 1 1 0
0.185607 10.9854 10.9854 1 1 0
0.185883 10.9754 10.9754 1 1 0
0.186159 10.9654 10.9654 1 1 0
0.186436 10.9554 10.9554 1 1 0
0.186713 10.9454 10.9454 1 1 0
0.18699 10.9354 10.9354 1 1 0
0.187269 10.9254 10.9254 1 1 0
0.187547 10.9154 10.9154 1 1 0
0.187827 10.9054 10.9054 1 1 0
0.188106 10.8954 10.8954 1 1 0
0.188386 10.8854 10.8854 1 1 0
0.188667 10.8754 10.8754 1 1 0
0.188948 10.8654 10.8654 1 1 0
0.18923 10.8554 10.8554 1 1 0
0.189513 10.8454 10.8454 1 1 0
0.189795 10.8354 10.8354 1 1 0
0.190079 10.8254 10.8254 1 1 0
0.190363 10.8154 10.8154 1 1 0
0.190647 10.8054 10.8054 1 1 0
0.190932 10.7954 10.7954 1 1 0
0.191217 10.7854 10.7854 1 1 0
0.191503 10.7754 10.7754 1 1 0
0.19179 10.7654 10.7654 1 1 0
0.192077 10.7554 10.7554 1 1 0
0.192364 10.7454 10.7454 1 1 0
0.192653 10.7355 10.7355 1 1 0
0.192941 10.7255 10.7255 1 1 0
0.19323 10.7155 10.7155 1 1 0
0.19352 10.7055 10.7055 1 1 0
0.19381 10.6955 10.6955 1 1 0
0.194101 10.6855 10.6855 1 1 0
0.194392 10.6755 10.6755 1 1 0
0.194684 10.6655 10.6655 1 1 0
0.194977 10.6555 10.6555 1 1 0
0.19527 10.6455 10.6455 1 1 0
0.195563 10.6355 10.6355 1 1 0
0.195857 10.6255 10.6255 1 1 0
0.196152 10.6155 10.6155 1 1 0
0.196447 10.6055 10.6055 1 1 0
0.196743 10.5955 10.5955 1 1 0
0.197039 10.5855 10.5855 1 1 0
0.197336 10.5755 10.5755 1 1 0
0.197634 10.5655 10.5655 1 1 0
0.197932 10.5555 10.5555 1 1 0
0.19823 10.5455 10.5455 1 1 0
0.198529 10.5355 10.5355 1 1 0
0.198829 10.5255 10.5255 1 1 0
0.199129 10.5155 10.5155 1 1 0
0.19943 10.5056 10.5056 1 1 0
0.199731 10.4956 10.4956 1 1 0
0.200033 10.4856 10.4856 1 1 0
0.200336 10.4756 10.4756 1 1 0
0.200639 10.4656 10.4656 1 1 0
0.200943 10.4556 10.4556 1 1 0
0.201247 10.4456 10.4456 1 1 0
0.201552 10.4356 10.4356 1 1 0
0.201857 10.4256 10.4256 1 1 0
0.202164 10.4156 10.4156 1 1 0
0.20247 10.4056 10.4056 1 1 0
0.202777 10.3956 10.3956 1 1 0
0.203085 10.3856 10.3856 1 1 0
0.203394 10.3756 10.3756 1 1 0
0.203703 10.3656 10.3656 1 1 0
0.204012 10.3556 10.3556 1 1 0
0.204322 10.3456 10.3456 1 1 0
0.204633 10.3356 10.3356 1 1 0
0.204945 10.3256 10.3256 1 1 0
0.205257 10.3156 10.3156 1 1 0
0.205569 10.3056 10.3056 1 1 0
0.205882 10.2957 10.2957 1 1 0
0.206196 10.2857 10.2857 1 1 0
0.206511 10.2757 10.2757 1 1 0
0.206826 10.2657 10.2657 1 1 0
0.207141 10.2557 10.2557 1 1 0
0.207458 10.2457 10.2457 1 1 0
0.207774 10.2357 10.2357 1 1 0
0.208092 10.2257 10.2257 1 1 0
0.20841 10.2157 10.2157 1 1 0
0.208729 10.2057 10.2057 1 1 0
0.209048 10.1957 10.1957 1 1 0
0.209368 10.1857 10.1857 1 1 0
0.209689 10.1757 10.1757 1 1 0
0.21001 10.1657 10.1657 1 1 0
0.210332 10.1557 10.1557 1 1 0
0.210654 10.1457 10.1457 1 1 0
0.210978 10.1357 10.1357 1 1 0
0.211301 10.1257 10.1257 1 1 0
0.211626 10.1157 10.1157 1 1 0
0.211951 10.1057 10.1057 1 1 0
0.212277 10.0958 10.0958 1 1 0
0.212603 10.0858 10.0858 1 1 0
0.21293 10.0758 10.0758 1 1 0
0.213258 10.0658 10.0658 1 1 0
0.213586 10.0558 10.0558 1 1 0
0.213915 10.0458 10.0458 1 1 0
0.214244 10.0358 10.0358 1 1 0
0.214575 10.0258 10.0258 1 1 0
0.214906 10.0158 10.0158 1 1 0
0.215237 10.0058 10.0058 1 1 0
0.21557 9.99581 9.99581 1 1 0
0.215902 9.98581 9.98581 1 1 0
0.216236 9.97582 9.97582 1 1 0
0.21657 9.96582 9.96582 1 1 0
0.216905 9.95583 9.95583 1 1 0
0.217241 9.94584 9.94584 1 1 0
0.217577 9.93584 9.93584 1 1 0
0.217914 9.92585 9.92585 1 1 0
0.218252 9.91585 9.91585 1 1 0
0.21859 9.90586 9.90586 1 1 0
0.218929 9.89586 9.89586 1 1 0
0.219269 9.88587 9.88587 1 1 0
0.219609 9.87588 9.87588 1 1 0
0.21995 9.86588 9.86588 1 1 0
0.220292 9.85589 9.85589 1 1 0
0.220634 9.84589 9.84589 1 1 0
0.220977 9.8359 9.8359 1 1 0
0.221321 9.82591 9.82591 1 1 0
0.221666 9.81591 9.81591 1 1 0
0.222011 9.80592 9.80592 1 1 0
0.222357 9.79592 9.79592 1 1 0
0.222703 9.78593 9.78593 1 1 0
0.223051 9.77594 9.77594 1 1 0
0.223399 9.76594 9.76594 1 1 0
0.223747 9.75595 9.75595 1 1 0
0.224097 9.74595 9.74595 1 1 0
0.224447 9.73596 9.73596 1 1 0
0.224798 9.72597 9.72597 1 1 0
0.22515 9.71597 9.71597 1 1 0
0.225502 9.70598 9.70598 1 1 0
0.225855 9.69598 9.69598 1 1 0
0.226209 9.68599 9.68599 1 1 0
0.226563 9.676 9.676 1 1 0
0.226919 9.666 9.666 1 1 0
0.227275 9.65601 9.65601 1 1 0
0.227631 9.64602 9.64602 1 1 0
0.227989 9.63602 9.63602 1 1 0
0.228347 9.62603 9.62603 1 1 0
0.228706 9.61603 9.61603 1 1 0
0.229066 9.60604 9.60604 1 1 0
0.229426 9.59605 9.59605 1 1 0
0.229787 9.58605 9.58605 1 1 0
0.230149 9.57606 9.57606 1 1 0
0.230512 9.56607 9.56607 1 1 0
0.230876 9.55607 9.55607 1 1 0
0.23124 9.54608 9.54608 1 1 0
0.231605 9.53609 9.53609 1 1 0
0.231971 9.52609 9.52609 1 1 0
0.232337 9.5161 9.5161 1 1 0
0.232704 9.50611 9.50611 1 1 0
0.233073 9.49611 9.49611 1 1 0
0.233441 9.48612 9.48612 1 1 0
0.233811 9.47613 9.47613 1 1 0
0.234181 9.46613 9.46613 1 1 0
0.234553 9.45614 9.45614 1 1 0
0.234925 9.44615 9.44615 1 1 0
0.235297 9.43616 9.43616 1 1 0
0.235671 9.42616 9.42616 1 1 0
0.236045 9.41617 9.41617 1 1 0
0.23642 9.40618 9.40618 1 1 0
0.236796 9.39618 9.39618 1 1 0
0.237173 9.38619 9.38619 1 1 0
0.23755 9.3762 9.3762 1 1 0
0.237929 9.36621 9.36621 1 1 0
0.238308 9.35621 9.35621 1 1 0
0.238688 9.34622 9.34622 1 1 0
0.239069 9.33623 9.33623 1 1 0
0.23945 9.32623 9.32623 1 1 0
0.239833 9.31624 9.31624 1 1 0
0.240216 9.30625 9.30625 1 1 0
0.2406 9.29626 9.29626 1 1 0
0.240985 9.28626 9.28626 1 1 0
0.24137 9.27627 9.27627 1 1 0
0.241757 9.26628 9.26628 1 1 0
0.242144 9.25629 9.25629 1 1 0
0.242532 9.24629 9.24629 1 1 0
0.242922 9.2363 9.2363 1 1 0
0.243311 9.22631 9.22631 1 1 0
0.243702 9.21632 9.21632 1 1 0
0.244094 9.20632 9.20632 1 1 0
0.244486 9.19633 9.19633 1 1 0
0.244879 9.18634 9.18634 1 1 0
0.245273 9.17635 9.17635 1 1 0
0.245668 9.16635 9.16635 1 1 0
0.246064 9.15636 9.15636 1 1 0
0.246461 9.14637 9.14637 1 1 0
0.246858 9.13638 9.13638 1 1 0
0.247257 9.12639 9.12639 1 1 0
0.247656 9.11639 9.11639 1 1 0
0.248056 9.1064 9.1064 1 1 0
0.248457 9.09641 9.09641 1 1 0
0.248859 9.08642 9.08642 1 1 0
0.249262 9.07643 9.07643 1 1 0
0.249666 9.06643 9.06643 1 1 0
0.250071 9.05644 9.05644 1 1 0
0.250476 9.04645 9.04645 1 1 0
0.250882 9.03646 9.03646 1 1 0
0.25129 9.02647 9.02647 1 1 0
0.251698 9.01648 9.01648 1 1 0
0.252107 9.00648 9.00648 1 1 0
0.252517 8.99649 8.99649 1 1 0
0.252928 8.9865 8.9865 1 1 0
0.25334 8.97651 8.97651 1 1 0
0.253752 8.96652 8.96652 1 1 0
0.254166 8.95653 8.95653 1 1 0
0.254581 8.94654 8.94654 1 1 0
0.254996 8.93654 8.93654 1 1 0
0.255413 8.92655 8.92655 1 1 0
0.25583 8.91656 8.91656 1 1 0
0.256248 8.90657 8.90657 1 1 0
