-3.36967e-12 0.0160753 0.0160753 2 1 0
-1.16642e-12 0.0140753 0.0140753 2 1 0
-3.42971e-13 0.0120753 0.0120753 2 1 0
-8.0726e-14 0.0100753 0.0100753 2 1 0
-1.3775e-14 0.00807526 0.00807526 2 1 0
-1.41656e-15 0.00607526 0.00607526 2 1 0
-5.81875e-17 0.00407526 0.00407526 2 1 0
-2.63652e-19 0.00207526 0.00207526 2 1 0
0 7.52592e-05 7.52592e-05 2 1 0
0 7.52594e-05 7.52594e-05 2 1 0
-1.44935e-19 -0.00192474 -0.00192474 1 1 0
-4.34061e-17 -0.00392474 -0.00392474 1 1 0
-1.17296e-15 -0.00592474 -0.00592474 1 1 0
-1.20412e-14 -0.00792474 -0.00792474 1 1 0
-7.30136e-14 -0.00992474 -0.00992474 1 1 0
-3.17762e-13 -0.0119247 -0.0119247 1 1 0
-1.10069e-12 -0.0139247 -0.0139247 1 1 0
-3.22702e-12 -0.0159247 -0.0159247 1 1 0
-8.33106e-12 -0.0179247 -0.0179247 1 1 0
-1.94568e-11 -0.0199247 -0.0199247 1 1 0
-4.19041e-11 -0.0219247 -0.0219247 1 1 0
-8.44126e-11 -0.0239247 -0.0239247 1 1 0
-1.60765e-10 -0.0259247 -0.0259247 1 1 0
-2.91901e-10 -0.0279247 -0.0279247 1 1 0
-5.0864e-10 -0.0299247 -0.0299247 1 1 0
-8.55123e-10 -0.0319247 -0.0319247 1 1 0
-1.3931e-09 -0.0339247 -0.0339247 1 1 0
-2.20719e-09 -0.0359247 -0.0359247 1 1 0
-3.41121e-09 -0.0379247 -0.0379247 1 1 0
-5.15585e-09 -0.0399247 -0.0399247 1 1 0
-7.63767e-09 -0.0419247 -0.0419247 1 1 0
-1.11098e-08 -0.0439247 -0.0439247 1 1 0
-1.58941e-08 -0.0459247 -0.0459247 1 1 0
-2.2396e-08 -0.0479247 -0.0479247 1 1 0
-3.11205e-08 -0.0499247 -0.0499247 1 1 0
-4.26915e-08 -0.0519247 -0.0519247 1 1 0
-5.7873e-08 -0.0539247 -0.0539247 1 1 0
-7.75937e-08 -0.0559247 -0.0559247 1 1 0
-1.02974e-07 -0.0579247 -0.0579247 1 1 0
-1.35359e-07 -0.0599247 -0.0599247 1 1 0
-1.76347e-07 -0.0619247 -0.0619247 1 1 0
-2.27837e-07 -0.0639247 -0.0639247 1 1 0
-2.92062e-07 -0.0659247 -0.0659247 1 1 0
-3.71643e-07 -0.0679247 -0.0679247 1 1 0
-4.69636e-07 -0.0699247 -0.0699247 1 1 0
-5.89593e-07 -0.0719247 -0.0719247 1 1 0
-7.3562e-07 -0.0739247 -0.0739247 1 1 0
-9.12452e-07 -0.0759247 -0.0759247 1 1 0
-1.12552e-06 -0.0779247 -0.0779247 1 1 0
-1.38104e-06 -0.0799247 -0.0799247 1 1 0
-1.68608e-06 -0.0819247 -0.0819247 1 1 0
-2.04871e-06 -0.0839247 -0.0839247 1 1 0
-2.47803e-06 -0.0859247 -0.0859247 1 1 0
-2.98434e-06 -0.0879247 -0.0879247 1 1 0
-3.57924e-06 -0.0899247 -0.0899247 1 1 0
-4.27576e-06 -0.0919247 -0.0919247 1 1 0
-5.08848e-06 -0.0939247 -0.0939247 1 1 0
-6.03374e-06 -0.0959247 -0.0959247 1 1 0
-7.12972e-06 -0.0979247 -0.0979247 1 1 0
-8.39668e-06 -0.0999247 -0.0999247 1 1 0
-9.8571e-06 -0.101925 -0.101925 1 1 0
-1.15359e-05 -0.103925 -0.103925 1 1 0
-1.34606e-05 -0.105925 -0.105925 1 1 0
-1.56617e-05 -0.107925 -0.107925 1 1 0
-1.81726e-05 -0.109925 -0.109925 1 1 0
-2.10302e-05 -0.111925 -0.111925 1 1 0
-2.42749e-05 -0.113925 -0.113925 1 1 0
-2.79512e-05 -0.115925 -0.115925 1 1 0
-3.21076e-05 -0.117925 -0.117925 1 1 0
-3.67972e-05 -0.119925 -0.119925 1 1 0
-4.20778e-05 -0.121925 -0.121925 1 1 0
-4.80125e-05 -0.123925 -0.123925 1 1 0
-5.46701e-05 -0.125925 -0.125925 1 1 0
-6.21251e-05 -0.127925 -0.127925 1 1 0
-7.04584e-05 -0.129925 -0.129925 1 1 0
-7.9758e-05 -0.131925 -0.131925 1 1 0
-9.01187e-05 -0.133925 -0.133925 1 1 0
-0.000101643 -0.135924 -0.135924 1 1 0
-0.000114443 -0.137924 -0.137924 1 1 0
-0.000128637 -0.139924 -0.139924 1 1 0
-0.000144355 -0.141924 -0.141924 1 1 0
-0.000161736 -0.143924 -0.143924 1 1 0
-0.000180928 -0.145924 -0.145924 1 1 0
-0.000202093 -0.147924 -0.147924 1 1 0
-0.000225403 -0.149923 -0.149923 1 1 0
-0.000251042 -0.151923 -0.151923 1 1 0
-0.000279208 -0.153923 -0.153923 1 1 0
-0.000310113 -0.155922 -0.155922 1 1 0
-0.000343984 -0.157922 -0.157922 1 1 0
-0.000381061 -0.159921 -0.159921 1 1 0
-0.000421603 -0.161921 -0.161921 1 1 0
-0.000465885 -0.16392 -0.16392 1 1 0
-0.0005142 -0.165919 -0.165919 1 1 0
-0.000566858 -0.167918 -0.167918 1 1 0
-0.000624193 -0.169916 -0.169916 1 1 0
-0.000686555 -0.171915 -0.171915 1 1 0
-0.000754318 -0.173913 -0.173913 1 1 0
-0.000827878 -0.17591 -0.17591 1 1 0
-0.000907653 -0.177908 -0.177908 1 1 0
-0.000994087 -0.179905 -0.179905 1 1 0
-0.00108765 -0.181901 -0.181901 1 1 0
-0.00118883 -0.183897 -0.183897 1 1 0
-0.00129815 -0.185892 -0.185892 1 1 0
-0.00141617 -0.187886 -0.187886 1 1 0
-0.00154345 -0.189879 -0.189879 1 1 0
-0.0016806 -0.191871 -0.191871 1 1 0
-0.00182826 -0.193862 -0.193862 1 1 0
-0.00198708 -0.195852 -0.195852 1 1 0
-0.00215776 -0.197839 -0.197839 1 1 0
-0.00234102 -0.199826 -0.199826 1 1 0
-0.00253761 -0.20181 -0.20181 1 1 0
-0.0027483 -0.203791 -0.203791 1 1 0
-0.0029739 -0.20577 -0.20577 1 1 0
-0.00321523 -0.207746 -0.207746 1 1 0
-0.00347315 -0.209718 -0.209718 1 1 0
-0.00374852 -0.211687 -0.211687 1 1 0
-0.00404223 -0.213652 -0.213652 1 1 0
-0.00435519 -0.215611 -0.215611 1 1 0
-0.00468829 -0.217565 -0.217565 1 1 0
-0.00504245 -0.219514 -0.219514 1 1 0
-0.00541858 -0.221455 -0.221455 1 1 0
-0.00581757 -0.22339 -0.22339 1 1 0
-0.00624032 -0.225316 -0.225316 1 1 0
-0.00668768 -0.227233 -0.227233 1 1 0
-0.00716047 -0.229141 -0.229141 1 1 0
-0.00765948 -0.231038 -0.231038 1 1 0
-0.00818545 -0.232924 -0.232924 1 1 0
-0.00873904 -0.234797 -0.234797 1 1 0
-0.00932088 -0.236656 -0.236656 1 1 0
-0.00993149 -0.238501 -0.238501 1 1 0
-0.0105713 -0.24033 -0.24033 1 1 0
-0.0112407 -0.242143 -0.242143 1 1 0
-0.0119399 -0.243938 -0.243938 1 1 0
-0.0126692 -0.245714 -0.245714 1 1 0
-0.0134285 -0.247471 -0.247471 1 1 0
-0.0142178 -0.249207 -0.249207 1 1 0
-0.015037 -0.250922 -0.250922 1 1 0
-0.0158858 -0.252615 -0.252615 1 1 0
-0.0167639 -0.254284 -0.254284 1 1 0
-0.0176709 -0.25593 -0.25593 1 1 0
-0.0186062 -0.257552 -0.257552 1 1 0
-0.0195693 -0.259149 -0.259149 1 1 0
-0.0205596 -0.26072 -0.26072 1 1 0
-0.0215762 -0.262267 -0.262267 1 1 0
-0.0226186 -0.263787 -0.263787 1 1 0
-0.0236858 -0.265282 -0.265282 1 1 0
-0.0247771 -0.26675 -0.26675 1 1 0
-0.0258916 -0.268193 -0.268193 1 1 0
-0.0270286 -0.26961 -0.26961 1 1 0
-0.0281871 -0.271001 -0.271001 1 1 0
-0.0293663 -0.272367 -0.272367 1 1 0
-0.0305655 -0.273707 -0.273707 1 1 0
-0.0317836 -0.275023 -0.275023 1 1 0
-0.0330201 -0.276314 -0.276314 1 1 0
-0.034274 -0.277581 -0.277581 1 1 0
-0.0355446 -0.278824 -0.278824 1 1 0
-0.0368312 -0.280044 -0.280044 1 1 0
-0.0381331 -0.281242 -0.281242 1 1 0
-0.0394496 -0.282417 -0.282417 1 1 0
-0.0407801 -0.283571 -0.283571 1 1 0
-0.0421239 -0.284703 -0.284703 1 1 0
-0.0434804 -0.285815 -0.285815 1 1 0
-0.0448491 -0.286906 -0.286906 1 1 0
-0.0462295 -0.287978 -0.287978 1 1 0
-0.047621 -0.289031 -0.289031 1 1 0
-0.0490232 -0.290065 -0.290065 1 1 0
-0.0504355 -0.291081 -0.291081 1 1 0
-0.0518577 -0.29208 -0.29208 1 1 0
-0.0532891 -0.293061 -0.293061 1 1 0
-0.0547296 -0.294026 -0.294026 1 1 0
-0.0561786 -0.294974 -0.294974 1 1 0
-0.0576359 -0.295907 -0.295907 1 1 0
-0.0591011 -0.296825 -0.296825 1 1 0
-0.0605739 -0.297727 -0.297727 1 1 0
-0.0620541 -0.298616 -0.298616 1 1 0
-0.0635412 -0.29949 -0.29949 1 1 0
-0.0650352 -0.300351 -0.300351 1 1 0
-0.0665357 -0.301198 -0.301198 1 1 0
-0.0680424 -0.302032 -0.302032 1 1 0
-0.0695552 -0.302854 -0.302854 1 1 0
-0.0710739 -0.303664 -0.303664 1 1 0
-0.0725982 -0.304462 -0.304462 1 1 0
-0.074128 -0.305249 -0.305249 1 1 0
-0.0756631 -0.306024 -0.306024 1 1 0
-0.0772033 -0.306788 -0.306788 1 1 0
-0.0787484 -0.307542 -0.307542 1 1 0
-0.0802983 -0.308285 -0.308285 1 1 0
-0.0818529 -0.309018 -0.309018 1 1 0
-0.083412 -0.309742 -0.309742 1 1 0
-0.0849755 -0.310456 -0.310456 1 1 0
-0.0865432 -0.311161 -0.311161 1 1 0
-0.088115 -0.311856 -0.311856 1 1 0
-0.0896909 -0.312543 -0.312543 1 1 0
-0.0912707 -0.313221 -0.313221 1 1 0
-0.0928542 -0.313891 -0.313891 1 1 0
-0.0944415 -0.314553 -0.314553 1 1 0
-0.0960324 -0.315207 -0.315207 1 1 0
-0.0976268 -0.315853 -0.315853 1 1 0
-0.0992247 -0.316491 -0.316491 1 1 0
-0.100826 -0.317122 -0.317122 1 1 0
-0.10243 -0.317746 -0.317746 1 1 0
-0.104038 -0.318362 -0.318362 1 1 0
-0.105649 -0.318972 -0.318972 1 1 0
-0.107263 -0.319575 -0.319575 1 1 0
-0.10888 -0.320171 -0.320171 1 1 0
-0.110499 -0.320761 -0.320761 1 1 0
-0.112122 -0.321345 -0.321345 1 1 0
-0.113747 -0.321923 -0.321923 1 1 0
-0.115376 -0.322494 -0.322494 1 1 0
-0.117006 -0.32306 -0.32306 1 1 0
-0.11864 -0.32362 -0.32362 1 1 0
-0.120276 -0.324174 -0.324174 1 1 0
-0.121915 -0.324723 -0.324723 1 1 0
-0.123556 -0.325266 -0.325266 1 1 0
-0.1252 -0.325804 -0.325804 1 1 0
-0.126846 -0.326337 -0.326337 1 1 0
-0.128494 -0.326865 -0.326865 1 1 0
-0.130145 -0.327387 -0.327387 1 1 0
-0.131798 -0.327905 -0.327905 1 1 0
-0.133453 -0.328419 -0.328419 1 1 0
-0.135111 -0.328927 -0.328927 1 1 0
-0.13677 -0.329431 -0.329431 1 1 0
-0.138432 -0.32993 -0.32993 1 1 0
-0.140096 -0.330425 -0.330425 1 1 0
-0.141762 -0.330916 -0.330916 1 1 0
-0.14343 -0.331403 -0.331403 1 1 0
-0.145101 -0.331885 -0.331885 1 1 0
-0.146773 -0.332363 -0.332363 1 1 0
-0.148447 -0.332837 -0.332837 1 1 0
-0.150123 -0.333307 -0.333307 1 1 0
-0.151801 -0.333774 -0.333774 1 1 0
-0.153481 -0.334236 -0.334236 1 1 0
-0.155163 -0.334695 -0.334695 1 1 0
-0.156846 -0.335151 -0.335151 1 1 0
-0.158532 -0.335602 -0.335602 1 1 0
-0.160219 -0.33605 -0.33605 1 1 0
-0.161908 -0.336495 -0.336495 1 1 0
-0.163598 -0.336936 -0.336936 1 1 0
-0.165291 -0.337374 -0.337374 1 1 0
-0.166985 -0.337808 -0.337808 1 1 0
-0.168681 -0.33824 -0.33824 1 1 0
-0.170379 -0.338668 -0.338668 1 1 0
-0.172078 -0.339093 -0.339093 1 1 0
-0.173779 -0.339514 -0.339514 1 1 0
-0.175481 -0.339933 -0.339933 1 1 0
-0.177185 -0.340349 -0.340349 1 1 0
-0.178891 -0.340762 -0.340762 1 1 0
-0.180598 -0.341172 -0.341172 1 1 0
-0.182307 -0.341579 -0.341579 1 1 0
-0.184017 -0.341983 -0.341983 1 1 0
-0.185729 -0.342385 -0.342385 1 1 0
-0.187443 -0.342784 -0.342784 1 1 0
-0.189157 -0.34318 -0.34318 1 1 0
-0.190874 -0.343573 -0.343573 1 1 0
-0.192592 -0.343964 -0.343964 1 1 0
-0.194311 -0.344353 -0.344353 1 1 0
-0.196032 -0.344738 -0.344738 1 1 0
-0.197754 -0.345122 -0.345122 1 1 0
-0.199477 -0.345503 -0.345503 1 1 0
-0.201202 -0.345881 -0.345881 1 1 0
-0.202929 -0.346257 -0.346257 1 1 0
-0.204656 -0.346631 -0.346631 1 1 0
-0.206385 -0.347002 -0.347002 1 1 0
-0.208116 -0.347371 -0.347371 1 1 0
-0.209848 -0.347738 -0.347738 1 1 0
-0.211581 -0.348103 -0.348103 1 1 0
-0.213315 -0.348465 -0.348465 1 1 0
-0.215051 -0.348826 -0.348826 1 1 0
-0.216788 -0.349184 -0.349184 1 1 0
-0.218527 -0.34954 -0.34954 1 1 0
-0.220266 -0.349894 -0.349894 1 1 0
-0.222007 -0.350246 -0.350246 1 1 0
-0.223749 -0.350596 -0.350596 1 1 0
-0.225493 -0.350944 -0.350944 1 1 0
-0.227237 -0.35129 -0.35129 1 1 0
-0.228983 -0.351634 -0.351634 1 1 0
-0.230731 -0.351976 -0.351976 1 1 0
-0.232479 -0.352316 -0.352316 1 1 0
-0.234229 -0.352654 -0.352654 1 1 0
-0.235979 -0.352991 -0.352991 1 1 0
-0.237731 -0.353325 -0.353325 1 1 0
-0.239485 -0.353658 -0.353658 1 1 0
-0.241239 -0.353989 -0.353989 1 1 0
-0.242994 -0.354318 -0.354318 1 1 0
-0.244751 -0.354646 -0.354646 1 1 0
-0.246509 -0.354972 -0.354972 1 1 0
-0.248268 -0.355296 -0.355296 1 1 0
-0.250028 -0.355618 -0.355618 1 1 0
-0.251789 -0.355939 -0.355939 1 1 0
-0.253552 -0.356258 -0.356258 1 1 0
-0.255315 -0.356576 -0.356576 1 1 0
-0.25708 -0.356892 -0.356892 1 1 0
-0.258846 -0.357206 -0.357206 1 1 0
-0.260613 -0.357519 -0.357519 1 1 0
-0.262381 -0.35783 -0.35783 1 1 0
-0.26415 -0.358139 -0.358139 1 1 0
-0.26592 -0.358447 -0.358447 1 1 0
-0.267691 -0.358754 -0.358754 1 1 0
-0.269463 -0.359059 -0.359059 1 1 0
-0.271237 -0.359363 -0.359363 1 1 0
-0.273011 -0.359665 -0.359665 1 1 0
-0.274787 -0.359966 -0.359966 1 1 0
-0.276563 -0.360265 -0.360265 1 1 0
-0.278341 -0.360563 -0.360563 1 1 0
-0.280119 -0.36086 -0.36086 1 1 0
-0.281899 -0.361155 -0.361155 1 1 0
-0.28368 -0.361449 -0.361449 1 1 0
-0.285461 -0.361741 -0.361741 1 1 0
-0.287244 -0.362032 -0.362032 1 1 0
-0.289028 -0.362322 -0.362322 1 1 0
-0.290812 -0.36261 -0.36261 1 1 0
-0.292598 -0.362898 -0.362898 1 1 0
-0.294385 -0.363183 -0.363183 1 1 0
-0.296173 -0.363468 -0.363468 1 1 0
-0.297961 -0.363751 -0.363751 1 1 0
-0.299751 -0.364033 -0.364033 1 1 0
-0.301542 -0.364314 -0.364314 1 1 0
-0.303333 -0.364594 -0.364594 1 1 0
-0.305126 -0.364872 -0.364872 1 1 0
-0.30692 -0.365149 -0.365149 1 1 0
-0.308714 -0.365425 -0.365425 1 1 0
-0.31051 -0.3657 -0.3657 1 1 0
-0.312306 -0.365974 -0.365974 1 1 0
-0.314104 -0.366246 -0.366246 1 1 0
-0.315902 -0.366518 -0.366518 1 1 0
-0.317701 -0.366788 -0.366788 1 1 0
-0.319502 -0.367057 -0.367057 1 1 0
-0.321303 -0.367325 -0.367325 1 1 0
-0.323105 -0.367592 -0.367592 1 1 0
-0.324908 -0.367857 -0.367857 1 1 0
-0.326712 -0.368122 -0.368122 1 1 0
-0.328517 -0.368385 -0.368385 1 1 0
-0.330323 -0.368648 -0.368648 1 1 0
-0.332129 -0.368909 -0.368909 1 1 0
-0.333937 -0.369169 -0.369169 1 1 0
-0.335746 -0.369429 -0.369429 1 1 0
-0.337555 -0.369687 -0.369687 1 1 0
-0.339366 -0.369944 -0.369944 1 1 0
-0.341177 -0.3702 -0.3702 1 1 0
-0.342989 -0.370455 -0.370455 1 1 0
-0.344802 -0.370709 -0.370709 1 1 0
-0.346616 -0.370962 -0.370962 1 1 0
-0.348431 -0.371215 -0.371215 1 1 0
-0.350247 -0.371466 -0.371466 1 1 0
-0.352063 -0.371716 -0.371716 1 1 0
-0.353881 -0.371965 -0.371965 1 1 0
-0.355699 -0.372213 -0.372213 1 1 0
-0.357518 -0.37246 -0.37246 1 1 0
-0.359338 -0.372707 -0.372707 1 1 0
-0.361159 -0.372952 -0.372952 1 1 0
-0.362981 -0.373196 -0.373196 1 1 0
-0.364804 -0.37344 -0.37344 1 1 0
-0.366627 -0.373682 -0.373682 1 1 0
-0.368452 -0.373924 -0.373924 1 1 0
-0.370277 -0.374165 -0.374165 1 1 0
-0.372103 -0.374404 -0.374404 1 1 0
-0.37393 -0.374643 -0.374643 1 1 0
-0.375758 -0.374881 -0.374881 1 1 0
-0.377586 -0.375118 -0.375118 1 1 0
-0.379416 -0.375355 -0.375355 1 1 0
-0.381246 -0.37559 -0.37559 1 1 0
-0.383077 -0.375824 -0.375824 1 1 0
-0.384909 -0.376058 -0.376058 1 1 0
-0.386742 -0.376291 -0.376291 1 1 0
-0.388575 -0.376523 -0.376523 1 1 0
-0.39041 -0.376754 -0.376754 1 1 0
-0.392245 -0.376984 -0.376984 1 1 0
-0.394081 -0.377213 -0.377213 1 1 0
-0.395918 -0.377442 -0.377442 1 1 0
-0.397756 -0.377669 -0.377669 1 1 0
-0.399594 -0.377896 -0.377896 1 1 0
-0.401434 -0.378122 -0.378122 1 1 0
-0.403274 -0.378347 -0.378347 1 1 0
-0.405115 -0.378572 -0.378572 1 1 0
-0.406957 -0.378795 -0.378795 1 1 0
-0.408799 -0.379018 -0.379018 1 1 0
-0.410642 -0.37924 -0.37924 1 1 0
-0.412487 -0.379461 -0.379461 1 1 0
-0.414331 -0.379682 -0.379682 1 1 0
-0.416177 -0.379901 -0.379901 1 1 0
-0.418024 -0.38012 -0.38012 1 1 0
-0.419871 -0.380338 -0.380338 1 1 0
-0.421719 -0.380555 -0.380555 1 1 0
-0.423568 -0.380772 -0.380772 1 1 0
-0.425418 -0.380988 -0.380988 1 1 0
-0.427268 -0.381203 -0.381203 1 1 0
-0.429119 -0.381417 -0.381417 1 1 0
-0.430971 -0.38163 -0.38163 1 1 0
-0.432824 -0.381843 -0.381843 1 1 0
-0.434678 -0.382055 -0.382055 1 1 0
-0.436532 -0.382266 -0.382266 1 1 0
-0.438387 -0.382477 -0.382477 1 1 0
-0.440243 -0.382686 -0.382686 1 1 0
-0.442099 -0.382895 -0.382895 1 1 0
-0.443957 -0.383104 -0.383104 1 1 0
-0.445815 -0.383311 -0.383311 1 1 0
-0.447674 -0.383518 -0.383518 1 1 0
-0.449533 -0.383724 -0.383724 1 1 0
-0.451394 -0.38393 -0.38393 1 1 0
-0.453255 -0.384134 -0.384134 1 1 0
-0.455117 -0.384338 -0.384338 1 1 0
-0.456979 -0.384542 -0.384542 1 1 0
-0.458843 -0.384744 -0.384744 1 1 0
-0.460707 -0.384946 -0.384946 1 1 0
-0.462572 -0.385147 -0.385147 1 1 0
-0.464437 -0.385348 -0.385348 1 1 0
-0.466303 -0.385548 -0.385548 1 1 0
-0.468171 -0.385747 -0.385747 1 1 0
-0.470038 -0.385945 -0.385945 1 1 0
-0.471907 -0.386143 -0.386143 1 1 0
-0.473776 -0.38634 -0.38634 1 1 0
-0.475646 -0.386536 -0.386536 1 1 0
-0.477517 -0.386732 -0.386732 1 1 0
-0.479388 -0.386927 -0.386927 1 1 0
-0.48126 -0.387122 -0.387122 1 1 0
-0.483133 -0.387315 -0.387315 1 1 0
-0.485006 -0.387508 -0.387508 1 1 0
-0.486881 -0.387701 -0.387701 1 1 0
-0.488755 -0.387892 -0.387892 1 1 0
-0.490631 -0.388084 -0.388084 1 1 0
-0.492507 -0.388274 -0.388274 1 1 0
-0.494385 -0.388464 -0.388464 1 1 0
-0.496262 -0.388653 -0.388653 1 1 0
-0.498141 -0.388841 -0.388841 1 1 0
-0.50002 -0.389029 -0.389029 1 1 0
-0.5019 -0.389217 -0.389217 1 1 0
-0.50378 -0.389403 -0.389403 1 1 0
-0.505661 -0.389589 -0.389589 1 1 0
-0.507543 -0.389774 -0.389774 1 1 0
-0.509426 -0.389959 -0.389959 1 1 0
-0.511309 -0.390143 -0.390143 1 1 0
-0.513193 -0.390327 -0.390327 1 1 0
-0.515077 -0.390509 -0.390509 1 1 0
-0.516963 -0.390692 -0.390692 1 1 0
-0.518849 -0.390873 -0.390873 1 1 0
-0.520735 -0.391054 -0.391054 1 1 0
-0.522622 -0.391235 -0.391235 1 1 0
-0.52451 -0.391414 -0.391414 1 1 0
-0.526399 -0.391593 -0.391593 1 1 0
-0.528288 -0.391772 -0.391772 1 1 0
-0.530178 -0.39195 -0.39195 1 1 0
-0.532069 -0.392127 -0.392127 1 1 0
-0.53396 -0.392304 -0.392304 1 1 0
-0.535852 -0.39248 -0.39248 1 1 0
-0.537744 -0.392656 -0.392656 1 1 0
-0.539637 -0.392831 -0.392831 1 1 0
-0.541531 -0.393005 -0.393005 1 1 0
-0.543425 -0.393179 -0.393179 1 1 0
-0.54532 -0.393352 -0.393352 1 1 0
-0.547216 -0.393525 -0.393525 1 1 0
-0.549112 -0.393697 -0.393697 1 1 0
-0.551009 -0.393868 -0.393868 1 1 0
-0.552907 -0.394039 -0.394039 1 1 0
-0.554805 -0.394209 -0.394209 1 1 0
-0.556704 -0.394379 -0.394379 1 1 0
-0.558603 -0.394548 -0.394548 1 1 0
-0.560503 -0.394717 -0.394717 1 1 0
-0.562404 -0.394885 -0.394885 1 1 0
-0.564305 -0.395052 -0.395052 1 1 0
-0.566207 -0.395219 -0.395219 1 1 0
-0.568109 -0.395385 -0.395385 1 1 0
-0.570012 -0.395551 -0.395551 1 1 0
-0.571916 -0.395716 -0.395716 1 1 0
-0.57382 -0.395881 -0.395881 1 1 0
-0.575725 -0.396045 -0.396045 1 1 0
-0.57763 -0.396209 -0.396209 1 1 0
-0.579536 -0.396372 -0.396372 1 1 0
-0.581443 -0.396534 -0.396534 1 1 0
-0.58335 -0.396696 -0.396696 1 1 0
-0.585258 -0.396857 -0.396857 1 1 0
-0.587166 -0.397018 -0.397018 1 1 0
-0.589075 -0.397179 -0.397179 1 1 0
-0.590984 -0.397338 -0.397338 1 1 0
-0.592894 -0.397498 -0.397498 1 1 0
-0.594805 -0.397656 -0.397656 1 1 0
-0.596716 -0.397814 -0.397814 1 1 0
-0.598628 -0.397972 -0.397972 1 1 0
-0.60054 -0.398129 -0.398129 1 1 0
-0.602453 -0.398286 -0.398286 1 1 0
-0.604366 -0.398442 -0.398442 1 1 0
-0.60628 -0.398597 -0.398597 1 1 0
-0.608194 -0.398752 -0.398752 1 1 0
-0.610109 -0.398907 -0.398907 1 1 0
-0.612025 -0.399061 -0.399061 1 1 0
-0.613941 -0.399214 -0.399214 1 1 0
-0.615857 -0.399367 -0.399367 1 1 0
-0.617774 -0.39952 -0.39952 1 1 0
-0.619692 -0.399672 -0.399672 1 1 0
-0.62161 -0.399823 -0.399823 1 1 0
-0.623529 -0.399974 -0.399974 1 1 0
-0.625448 -0.400125 -0.400125 1 1 0
-0.627368 -0.400275 -0.400275 1 1 0
-0.629288 -0.400424 -0.400424 1 1 0
-0.631208 -0.400573 -0.400573 1 1 0
-0.63313 -0.400721 -0.400721 1 1 0
-0.635051 -0.400869 -0.400869 1 1 0
-0.636974 -0.401017 -0.401017 1 1 0
-0.638896 -0.401164 -0.401164 1 1 0
-0.640819 -0.40131 -0.40131 1 1 0
-0.642743 -0.401456 -0.401456 1 1 0
-0.644667 -0.401602 -0.401602 1 1 0
-0.646592 -0.401747 -0.401747 1 1 0
-0.648517 -0.401892 -0.401892 1 1 0
-0.650443 -0.402036 -0.402036 1 1 0
-0.652369 -0.402179 -0.402179 1 1 0
-0.654295 -0.402323 -0.402323 1 1 0
-0.656222 -0.402465 -0.402465 1 1 0
-0.65815 -0.402608 -0.402608 1 1 0
-0.660078 -0.402749 -0.402749 1 1 0
-0.662006 -0.402891 -0.402891 1 1 0
-0.663935 -0.403032 -0.403032 1 1 0
-0.665865 -0.403172 -0.403172 1 1 0
-0.667794 -0.403312 -0.403312 1 1 0
-0.669725 -0.403451 -0.403451 1 1 0
-0.671655 -0.40359 -0.40359 1 1 0
-0.673586 -0.403729 -0.403729 1 1 0
-0.675518 -0.403867 -0.403867 1 1 0
-0.67745 -0.404005 -0.404005 1 1 0
-0.679382 -0.404142 -0.404142 1 1 0
-0.681315 -0.404279 -0.404279 1 1 0
-0.683249 -0.404415 -0.404415 1 1 0
-0.685182 -0.404551 -0.404551 1 1 0
-0.687117 -0.404687 -0.404687 1 1 0
-0.689051 -0.404822 -0.404822 1 1 0
-0.690986 -0.404956 -0.404956 1 1 0
-0.692922 -0.40509 -0.40509 1 1 0
-0.694857 -0.405224 -0.405224 1 1 0
-0.696794 -0.405357 -0.405357 1 1 0
-0.69873 -0.40549 -0.40549 1 1 0
-0.700667 -0.405623 -0.405623 1 1 0
-0.702605 -0.405755 -0.405755 1 1 0
-0.704543 -0.405886 -0.405886 1 1 0
-0.706481 -0.406018 -0.406018 1 1 0
-0.70842 -0.406148 -0.406148 1 1 0
-0.710359 -0.406279 -0.406279 1 1 0
-0.712298 -0.406409 -0.406409 1 1 0
-0.714238 -0.406538 -0.406538 1 1 0
-0.716178 -0.406667 -0.406667 1 1 0
-0.718119 -0.406796 -0.406796 1 1 0
-0.72006 -0.406924 -0.406924 1 1 0
-0.722001 -0.407052 -0.407052 1 1 0
-0.723943 -0.40718 -0.40718 1 1 0
-0.725885 -0.407307 -0.407307 1 1 0
-0.727827 -0.407434 -0.407434 1 1 0
-0.72977 -0.40756 -0.40756 1 1 0
-0.731713 -0.407686 -0.407686 1 1 0
-0.733657 -0.407812 -0.407812 1 1 0
-0.7356 -0.407937 -0.407937 1 1 0
-0.737545 -0.408061 -0.408061 1 1 0
-0.739489 -0.408186 -0.408186 1 1 0
-0.741434 -0.40831 -0.40831 1 1 0
-0.743379 -0.408433 -0.408433 1 1 0
-0.745325 -0.408557 -0.408557 1 1 0
-0.747271 -0.408679 -0.408679 1 1 0
-0.749217 -0.408802 -0.408802 1 1 0
-0.751164 -0.408924 -0.408924 1 1 0
-0.753111 -0.409046 -0.409046 1 1 0
-0.755058 -0.409167 -0.409167 1 1 0
-0.757006 -0.409288 -0.409288 1 1 0
-0.758954 -0.409409 -0.409409 1 1 0
-0.760902 -0.409529 -0.409529 1 1 0
-0.762851 -0.409649 -0.409649 1 1 0
-0.7648 -0.409768 -0.409768 1 1 0
-0.766749 -0.409887 -0.409887 1 1 0
