0.504375 0.441911 0.441911 2 1 0
0.502412 0.441875 0.441875 2 1 0
0.500449 0.44184 0.44184 2 1 0
0.498486 0.441804 0.441804 2 1 0
0.496523 0.441769 0.441769 2 1 0
0.49456 0.441733 0.441733 2 1 0
0.492597 0.441698 0.441698 2 1 0
0.490634 0.441663 0.441663 2 1 0
0.488671 0.441627 0.441627 2 1 0
0.486708 0.441592 0.441592 2 1 0
0.484746 0.441556 0.441556 2 1 0
0.482783 0.441521 0.441521 2 1 0
0.48082 0.441485 0.441485 2 1 0
0.478858 0.44145 0.44145 2 1 0
0.476896 0.441414 0.441414 2 1 0
0.474933 0.441379 0.441379 2 1 0
0.472971 0.441344 0.441344 2 1 0
0.471009 0.441308 0.441308 2 1 0
0.469047 0.441273 0.441273 2 1 0
0.467085 0.441237 0.441237 2 1 0
0.465123 0.441202 0.441202 2 1 0
0.463161 0.441166 0.441166 2 1 0
0.461199 0.441131 0.441131 2 1 0
0.459238 0.441095 0.441095 2 1 0
0.457276 0.441059 0.441059 2 1 0
0.455315 0.441024 0.441024 2 1 0
0.453354 0.440988 0.440988 2 1 0
0.451392 0.440953 0.440953 2 1 0
0.449431 0.440917 0.440917 2 1 0
0.44747 0.440882 0.440882 2 1 0
0.445509 0.440846 0.440846 2 1 0
0.443548 0.44081 0.44081 2 1 0
0.441588 0.440775 0.440775 2 1 0
0.439627 0.440739 0.440739 2 1 0
0.437667 0.440703 0.440703 2 1 0
0.435706 0.440668 0.440668 2 1 0
0.433746 0.440632 0.440632 2 1 0
0.431786 0.440596 0.440596 2 1 0
0.429826 0.44056 0.44056 2 1 0
0.427866 0.440525 0.440525 2 1 0
0.425906 0.440489 0.440489 2 1 0
0.423946 0.440453 0.440453 2 1 0
0.421987 0.440417 0.440417 2 1 0
0.420027 0.440381 0.440381 2 1 0
0.418068 0.440345 0.440345 2 1 0
0.416109 0.440309 0.440309 2 1 0
0.41415 0.440273 0.440273 2 1 0
0.412191 0.440237 0.440237 2 1 0
0.410232 0.440201 0.440201 2 1 0
0.408274 0.440165 0.440165 2 1 0
0.406315 0.440129 0.440129 2 1 0
0.404357 0.440093 0.440093 2 1 0
0.402399 0.440057 0.440057 2 1 0
0.400441 0.44002 0.44002 2 1 0
0.398483 0.439984 0.439984 2 1 0
0.396526 0.439948 0.439948 2 1 0
0.394568 0.439911 0.439911 2 1 0
0.392611 0.439875 0.439875 2 1 0
0.390654 0.439839 0.439839 2 1 0
0.388697 0.439802 0.439802 2 1 0
0.38674 0.439766 0.439766 2 1 0
0.384783 0.439729 0.439729 2 1 0
0.382827 0.439693 0.439693 2 1 0
0.380871 0.439656 0.439656 2 1 0
0.378914 0.439619 0.439619 2 1 0
0.376959 0.439583 0.439583 2 1 0
0.375003 0.439546 0.439546 2 1 0
0.373047 0.439509 0.439509 2 1 0
0.371092 0.439472 0.439472 2 1 0
0.369137 0.439435 0.439435 2 1 0
0.367182 0.439398 0.439398 2 1 0
0.365227 0.439361 0.439361 2 1 0
0.363273 0.439324 0.439324 2 1 0
0.361319 0.439287 0.439287 2 1 0
0.359365 0.43925 0.43925 2 1 0
0.357411 0.439213 0.439213 2 1 0
0.355457 0.439175 0.439175 2 1 0
0.353504 0.439138 0.439138 2 1 0
0.351551 0.4391 0.4391 2 1 0
0.349598 0.439063 0.439063 2 1 0
0.347645 0.439025 0.439025 2 1 0
0.345693 0.438988 0.438988 2 1 0
0.343741 0.43895 0.43895 2 1 0
0.341789 0.438912 0.438912 2 1 0
0.339837 0.438874 0.438874 2 1 0
0.337886 0.438836 0.438836 2 1 0
0.335935 0.438799 0.438799 2 1 0
0.333984 0.43876 0.43876 2 1 0
0.332033 0.438722 0.438722 2 1 0
0.330083 0.438684 0.438684 2 1 0
0.328133 0.438646 0.438646 2 1 0
0.326183 0.438607 0.438607 2 1 0
0.324234 0.438569 0.438569 2 1 0
0.322285 0.438531 0.438531 2 1 0
0.320336 0.438492 0.438492 2 1 0
0.318387 0.438453 0.438453 2 1 0
0.316439 0.438414 0.438414 2 1 0
0.314491 0.438376 0.438376 2 1 0
0.312544 0.438337 0.438337 2 1 0
0.310597 0.438298 0.438298 2 1 0
0.30865 0.438258 0.438258 2 1 0
0.306703 0.438219 0.438219 2 1 0
0.304757 0.43818 0.43818 2 1 0
0.302811 0.43814 0.43814 2 1 0
0.300866 0.438101 0.438101 2 1 0
0.298921 0.438061 0.438061 2 1 0
0.296976 0.438022 0.438022 2 1 0
0.295032 0.437982 0.437982 2 1 0
0.293088 0.437942 0.437942 2 1 0
0.291145 0.437902 0.437902 2 1 0
0.289202 0.437862 0.437862 2 1 0
0.287259 0.437821 0.437821 2 1 0
0.285317 0.437781 0.437781 2 1 0
0.283375 0.437741 0.437741 2 1 0
0.281433 0.4377 0.4377 2 1 0
0.279492 0.437659 0.437659 2 1 0
0.277552 0.437618 0.437618 2 1 0
0.275612 0.437577 0.437577 2 1 0
0.273672 0.437536 0.437536 2 1 0
0.271733 0.437495 0.437495 2 1 0
0.269795 0.437454 0.437454 2 1 0
0.267857 0.437412 0.437412 2 1 0
0.265919 0.437371 0.437371 2 1 0
0.263982 0.437329 0.437329 2 1 0
0.262045 0.437287 0.437287 2 1 0
0.260109 0.437245 0.437245 2 1 0
0.258174 0.437203 0.437203 2 1 0
0.256239 0.437161 0.437161 2 1 0
0.254305 0.437118 0.437118 2 1 0
0.252371 0.437075 0.437075 2 1 0
0.250438 0.437033 0.437033 2 1 0
0.248505 0.43699 0.43699 2 1 0
0.246573 0.436947 0.436947 2 1 0
0.244642 0.436903 0.436903 2 1 0
0.242711 0.43686 0.43686 2 1 0
0.240781 0.436816 0.436816 2 1 0
0.238852 0.436773 0.436773 2 1 0
0.236923 0.436729 0.436729 2 1 0
0.234995 0.436685 0.436685 2 1 0
0.233068 0.43664 0.43664 2 1 0
0.231141 0.436596 0.436596 2 1 0
0.229216 0.436551 0.436551 2 1 0
0.22729 0.436507 0.436507 2 1 0
0.225366 0.436462 0.436462 2 1 0
0.223443 0.436416 0.436416 2 1 0
0.22152 0.436371 0.436371 2 1 0
0.219598 0.436325 0.436325 2 1 0
0.217677 0.43628 0.43628 2 1 0
0.215757 0.436234 0.436234 2 1 0
0.213838 0.436187 0.436187 2 1 0
0.211919 0.436141 0.436141 2 1 0
0.210002 0.436094 0.436094 2 1 0
0.208086 0.436047 0.436047 2 1 0
0.20617 0.436 0.436 2 1 0
0.204255 0.435953 0.435953 2 1 0
0.202342 0.435905 0.435905 2 1 0
0.200429 0.435858 0.435858 2 1 0
0.198518 0.43581 0.43581 2 1 0
0.196608 0.435761 0.435761 2 1 0
0.194698 0.435713 0.435713 2 1 0
0.19279 0.435664 0.435664 2 1 0
0.190883 0.435615 0.435615 2 1 0
0.188978 0.435565 0.435565 2 1 0
0.187073 0.435516 0.435516 2 1 0
0.18517 0.435466 0.435466 2 1 0
0.183268 0.435416 0.435416 2 1 0
0.181367 0.435365 0.435365 2 1 0
0.179468 0.435315 0.435315 2 1 0
0.17757 0.435263 0.435263 2 1 0
0.175674 0.435212 0.435212 2 1 0
0.173779 0.43516 0.43516 2 1 0
0.171885 0.435108 0.435108 2 1 0
0.169993 0.435056 0.435056 2 1 0
0.168103 0.435004 0.435004 2 1 0
0.166214 0.434951 0.434951 2 1 0
0.164327 0.434897 0.434897 2 1 0
0.162441 0.434844 0.434844 2 1 0
0.160557 0.43479 0.43479 2 1 0
0.158676 0.434735 0.434735 2 1 0
0.156796 0.43468 0.43468 2 1 0
0.154918 0.434625 0.434625 2 1 0
0.153041 0.43457 0.43457 2 1 0
0.151167 0.434514 0.434514 2 1 0
0.149295 0.434458 0.434458 2 1 0
0.147425 0.434401 0.434401 2 1 0
0.145558 0.434344 0.434344 2 1 0
0.143692 0.434286 0.434286 2 1 0
0.141829 0.434228 0.434228 2 1 0
0.139969 0.43417 0.43417 2 1 0
0.13811 0.434111 0.434111 2 1 0
0.136255 0.434052 0.434052 2 1 0
0.134402 0.433992 0.433992 2 1 0
0.132552 0.433931 0.433931 2 1 0
0.130704 0.433871 0.433871 2 1 0
0.12886 0.433809 0.433809 2 1 0
0.127018 0.433747 0.433747 2 1 0
0.12518 0.433685 0.433685 2 1 0
0.123345 0.433622 0.433622 2 1 0
0.121513 0.433559 0.433559 2 1 0
0.119684 0.433495 0.433495 2 1 0
0.117859 0.43343 0.43343 2 1 0
0.116038 0.433365 0.433365 2 1 0
0.11422 0.433299 0.433299 2 1 0
0.112406 0.433233 0.433233 2 1 0
0.110597 0.433166 0.433166 2 1 0
0.108791 0.433098 0.433098 2 1 0
0.10699 0.43303 0.43303 2 1 0
0.105194 0.432961 0.432961 2 1 0
0.103402 0.432891 0.432891 2 1 0
0.101614 0.432821 0.432821 2 1 0
0.0998322 0.43275 0.43275 2 1 0
0.0980552 0.432678 0.432678 2 1 0
0.0962836 0.432605 0.432605 2 1 0
0.0945175 0.432532 0.432532 2 1 0
0.0927572 0.432458 0.432458 2 1 0
0.0910029 0.432383 0.432383 2 1 0
0.0892548 0.432307 0.432307 2 1 0
0.0875132 0.432231 0.432231 2 1 0
0.0857783 0.432153 0.432153 2 1 0
0.0840504 0.432075 0.432075 2 1 0
0.0823297 0.431996 0.431996 2 1 0
0.0806166 0.431915 0.431915 2 1 0
0.0789114 0.431834 0.431834 2 1 0
0.0772143 0.431752 0.431752 2 1 0
0.0755256 0.431669 0.431669 2 1 0
0.0738458 0.431585 0.431585 2 1 0
0.0721752 0.4315 0.4315 2 1 0
0.0705141 0.431414 0.431414 2 1 0
0.0688629 0.431326 0.431326 2 1 0
0.0672221 0.431238 0.431238 2 1 0
0.065592 0.431149 0.431149 2 1 0
0.0639731 0.431058 0.431058 2 1 0
0.0623659 0.430966 0.430966 2 1 0
0.0607707 0.430873 0.430873 2 1 0
0.0591882 0.430779 0.430779 2 1 0
0.0576187 0.430684 0.430684 2 1 0
0.0560628 0.430587 0.430587 2 1 0
0.0545211 0.430489 0.430489 2 1 0
0.0529942 0.43039 0.43039 2 1 0
0.0514824 0.430289 0.430289 2 1 0
0.0499866 0.430187 0.430187 2 1 0
0.0485072 0.430084 0.430084 2 1 0
0.0470448 0.429979 0.429979 2 1 0
0.0456002 0.429873 0.429873 2 1 0
0.0441738 0.429766 0.429766 2 1 0
0.0427664 0.429657 0.429657 2 1 0
0.0413787 0.429547 0.429547 2 1 0
0.0400111 0.429435 0.429435 2 1 0
0.0386645 0.429322 0.429322 2 1 0
0.0373394 0.429208 0.429208 2 1 0
0.0360365 0.429092 0.429092 2 1 0
0.0347565 0.428974 0.428974 2 1 0
0.0334998 0.428855 0.428855 2 1 0
0.0322671 0.428735 0.428735 2 1 0
0.0310591 0.428613 0.428613 2 1 0
0.0298761 0.42849 0.42849 2 1 0
0.0287188 0.428366 0.428366 2 1 0
0.0275877 0.42824 0.42824 2 1 0
0.0264831 0.428113 0.428113 2 1 0
0.0254055 0.427984 0.427984 2 1 0
0.0243552 0.427854 0.427854 2 1 0
0.0233326 0.427723 0.427723 2 1 0
0.0223378 0.427591 0.427591 2 1 0
0.021371 0.427457 0.427457 2 1 0
0.0204325 0.427322 0.427322 2 1 0
0.0195223 0.427186 0.427186 2 1 0
0.0186403 0.427049 0.427049 2 1 0
0.0177866 0.426911 0.426911 2 1 0
0.0169611 0.426772 0.426772 2 1 0
0.0161635 0.426632 0.426632 2 1 0
0.0153938 0.426491 0.426491 2 1 0
0.0146515 0.426348 0.426348 2 1 0
0.0139365 0.426205 0.426205 2 1 0
0.0132482 0.426062 0.426062 2 1 0
0.0125864 0.425917 0.425917 2 1 0
0.0119505 0.425771 0.425771 2 1 0
0.0113401 0.425625 0.425625 2 1 0
0.0107546 0.425478 0.425478 2 1 0
0.0101935 0.425331 0.425331 2 1 0
0.00965622 0.425182 0.425182 2 1 0
0.00914208 0.425033 0.425033 2 1 0
0.0086505 0.424884 0.424884 2 1 0
0.00834075 0.424785 0.424785 1 1 0
0.00788278 0.424634 0.424634 1 1 0
0.00744803 0.424483 0.424483 1 1 0
0.00703345 0.424332 0.424332 1 1 0
0.00663837 0.42418 0.42418 1 1 0
0.00626212 0.424027 0.424027 1 1 0
0.00590403 0.423874 0.423874 1 1 0
0.00556345 0.42372 0.42372 1 1 0
0.00523973 0.423566 0.423566 1 1 0
0.00493221 0.423412 0.423412 1 1 0
0.00464027 0.423257 0.423257 1 1 0
0.00436327 0.423102 0.423102 1 1 0
0.00410061 0.422946 0.422946 1 1 0
0.0038517 0.42279 0.42279 1 1 0
0.00361594 0.422633 0.422633 1 1 0
0.00339277 0.422476 0.422476 1 1 0
0.00318164 0.422318 0.422318 1 1 0
0.002982 0.42216 0.42216 1 1 0
0.00279334 0.422002 0.422002 1 1 0
0.00261516 0.421843 0.421843 1 1 0
0.00244696 0.421683 0.421683 1 1 0
0.00228828 0.421523 0.421523 1 1 0
0.00213866 0.421363 0.421363 1 1 0
0.00199765 0.421202 0.421202 1 1 0
0.00186485 0.421041 0.421041 1 1 0
0.00173984 0.420879 0.420879 1 1 0
0.00162223 0.420717 0.420717 1 1 0
0.00151165 0.420555 0.420555 1 1 0
0.00140774 0.420391 0.420391 1 1 0
0.00131014 0.420228 0.420228 1 1 0
0.00121854 0.420063 0.420063 1 1 0
0.00113261 0.419898 0.419898 1 1 0
0.00105205 0.419733 0.419733 1 1 0
0.000976576 0.419567 0.419567 1 1 0
0.000905902 0.4194 0.4194 1 1 0
0.000839766 0.419233 0.419233 1 1 0
0.000777917 0.419065 0.419065 1 1 0
0.000720114 0.418897 0.418897 1 1 0
0.000666126 0.418728 0.418728 1 1 0
0.000615735 0.418558 0.418558 1 1 0
0.000568733 0.418388 0.418388 1 1 0
0.000524921 0.418217 0.418217 1 1 0
0.000484112 0.418045 0.418045 1 1 0
0.000446126 0.417872 0.417872 1 1 0
0.000410792 0.417699 0.417699 1 1 0
0.00037795 0.417525 0.417525 1 1 0
0.000347447 0.41735 0.41735 1 1 0
0.000319136 0.417174 0.417174 1 1 0
0.000292881 0.416998 0.416998 1 1 0
0.000268551 0.41682 0.41682 1 1 0
0.000246024 0.416642 0.416642 1 1 0
0.000225181 0.416463 0.416463 1 1 0
0.000205914 0.416283 0.416283 1 1 0
0.000188118 0.416102 0.416102 1 1 0
0.000171694 0.41592 0.41592 1 1 0
0.000156551 0.415737 0.415737 1 1 0
0.0001426 0.415554 0.415554 1 1 0
0.00012976 0.415369 0.415369 1 1 0
0.000117954 0.415183 0.415183 1 1 0
0.000107107 0.414996 0.414996 1 1 0
9.71525e-05 0.414808 0.414808 1 1 0
8.80254e-05 0.414618 0.414618 1 1 0
7.96654e-05 0.414428 0.414428 1 1 0
7.2016e-05 0.414236 0.414236 1 1 0
6.50242e-05 0.414043 0.414043 1 1 0
5.86404e-05 0.413849 0.413849 1 1 0
5.2818e-05 0.413654 0.413654 1 1 0
4.75137e-05 0.413457 0.413457 1 1 0
4.2687e-05 0.413259 0.413259 1 1 0
3.83001e-05 0.41306 0.41306 1 1 0
3.43176e-05 0.412859 0.412859 1 1 0
3.07068e-05 0.412657 0.412657 1 1 0
2.74371e-05 0.412453 0.412453 1 1 0
2.44802e-05 0.412248 0.412248 1 1 0
2.18096e-05 0.412041 0.412041 1 1 0
1.94009e-05 0.411832 0.411832 1 1 0
1.72315e-05 0.411622 0.411622 1 1 0
1.52803e-05 0.41141 0.41141 1 1 0
1.3528e-05 0.411197 0.411197 1 1 0
1.19567e-05 0.410981 0.410981 1 1 0
1.05499e-05 0.410764 0.410764 1 1 0
9.29222e-06 0.410545 0.410545 1 1 0
8.16979e-06 0.410324 0.410324 1 1 0
7.16971e-06 0.410101 0.410101 1 1 0
6.28016e-06 0.409876 0.409876 1 1 0
5.4903e-06 0.409649 0.409649 1 1 0
4.79024e-06 0.40942 0.40942 1 1 0
4.1709e-06 0.409189 0.409189 1 1 0
3.62403e-06 0.408955 0.408955 1 1 0
3.14208e-06 0.408719 0.408719 1 1 0
2.7182e-06 0.408481 0.408481 1 1 0
2.34617e-06 0.40824 0.40824 1 1 0
2.02033e-06 0.407997 0.407997 1 1 0
1.73557e-06 0.407751 0.407751 1 1 0
1.48728e-06 0.407503 0.407503 1 1 0
1.27128e-06 0.407251 0.407251 1 1 0
1.08382e-06 0.406997 0.406997 1 1 0
9.21533e-07 0.406741 0.406741 1 1 0
7.81388e-07 0.406481 0.406481 1 1 0
6.60681e-07 0.406218 0.406218 1 1 0
5.56993e-07 0.405952 0.405952 1 1 0
4.68173e-07 0.405683 0.405683 1 1 0
3.92303e-07 0.405411 0.405411 1 1 0
3.27686e-07 0.405135 0.405135 1 1 0
2.7282e-07 0.404856 0.404856 1 1 0
2.26377e-07 0.404573 0.404573 1 1 0
1.87192e-07 0.404286 0.404286 1 1 0
1.54239e-07 0.403996 0.403996 1 1 0
1.26623e-07 0.403702 0.403702 1 1 0
1.0356e-07 0.403404 0.403404 1 1 0
8.43696e-08 0.403102 0.403102 1 1 0
6.84617e-08 0.402796 0.402796 1 1 0
5.53256e-08 0.402486 0.402486 1 1 0
4.45216e-08 0.402171 0.402171 1 1 0
3.56722e-08 0.401852 0.401852 1 1 0
2.84545e-08 0.401528 0.401528 1 1 0
2.25933e-08 0.4012 0.4012 1 1 0
1.78551e-08 0.400867 0.400867 1 1 0
1.40425e-08 0.400528 0.400528 1 1 0
1.09893e-08 0.400185 0.400185 1 1 0
8.5563e-09 0.399837 0.399837 1 1 0
6.62724e-09 0.399484 0.399484 1 1 0
5.10571e-09 0.399125 0.399125 1 1 0
3.91202e-09 0.398761 0.398761 1 1 0
2.98066e-09 0.398391 0.398391 1 1 0
2.25808e-09 0.398016 0.398016 1 1 0
1.70069e-09 0.397635 0.397635 1 1 0
1.27327e-09 0.397249 0.397249 1 1 0
9.47501e-10 0.396856 0.396856 1 1 0
7.00732e-10 0.396458 0.396458 1 1 0
5.14984e-10 0.396054 0.396054 1 1 0
3.76067e-10 0.395644 0.395644 1 1 0
2.72852e-10 0.395229 0.395229 1 1 0
1.96674e-10 0.394807 0.394807 1 1 0
1.40829e-10 0.394379 0.394379 1 1 0
1.0017e-10 0.393945 0.393945 1 1 0
7.07723e-11 0.393506 0.393506 1 1 0
4.96648e-11 0.39306 0.39306 1 1 0
3.46166e-11 0.392609 0.392609 1 1 0
2.39641e-11 0.392152 0.392152 1 1 0
1.6477e-11 0.391689 0.391689 1 1 0
1.12522e-11 0.391221 0.391221 1 1 0
7.63211e-12 0.390748 0.390748 1 1 0
5.14176e-12 0.390269 0.390269 1 1 0
3.44077e-12 0.389784 0.389784 1 1 0
2.28715e-12 0.389295 0.389295 1 1 0
1.51026e-12 0.3888 0.3888 1 1 0
9.90726e-13 0.388301 0.388301 1 1 0
6.45698e-13 0.387797 0.387797 1 1 0
4.18128e-13 0.387289 0.387289 1 1 0
2.69045e-13 0.386776 0.386776 1 1 0
1.72033e-13 0.386259 0.386259 1 1 0
1.09321e-13 0.385738 0.385738 1 1 0
6.90449e-14 0.385213 0.385213 1 1 0
4.33444e-14 0.384684 0.384684 1 1 0
2.70482e-14 0.384151 0.384151 1 1 0
1.67796e-14 0.383615 0.383615 1 1 0
1.03488e-14 0.383075 0.383075 1 1 0
6.34593e-15 0.382532 0.382532 1 1 0
3.8692e-15 0.381986 0.381986 1 1 0
2.34581e-15 0.381437 0.381437 1 1 0
1.41426e-15 0.380885 0.380885 1 1 0
8.47913e-16 0.38033 0.38033 1 1 0
5.05561e-16 0.379772 0.379772 1 1 0
2.99785e-16 0.379211 0.379211 1 1 0
1.76795e-16 0.378648 0.378648 1 1 0
1.03695e-16 0.378082 0.378082 1 1 0
6.04899e-17 0.377513 0.377513 1 1 0
3.50948e-17 0.376941 0.376941 1 1 0
2.02506e-17 0.376368 0.376368 1 1 0
1.16215e-17 0.375791 0.375791 1 1 0
6.63296e-18 0.375212 0.375212 1 1 0
3.76501e-18 0.374631 0.374631 1 1 0
2.12532e-18 0.374047 0.374047 1 1 0
1.19307e-18 0.37346 0.37346 1 1 0
6.66006e-19 0.372871 0.372871 1 1 0
3.6969e-19 0.37228 0.37228 1 1 0
2.04042e-19 0.371685 0.371685 1 1 0
1.11967e-19 0.371089 0.371089 1 1 0
6.10923e-20 0.370489 0.370489 1 1 0
3.31269e-20 0.369887 0.369887 1 1 0
1.78671e-20 0.369283 0.369283 1 1 0
9.56883e-21 0.368675 0.368675 1 1 0
5.09543e-21 0.368065 0.368065 1 1 0
2.69992e-21 0.367452 0.367452 1 1 0
1.41613e-21 0.366837 0.366837 1 1 0
7.41154e-22 0.366218 0.366218 1 1 0
3.83812e-22 0.365596 0.365596 1 1 0
1.98523e-22 0.364972 0.364972 1 1 0
1.05879e-22 0.364344 0.364344 1 1 0
5.29396e-23 0.363713 0.363713 1 1 0
2.64698e-23 0.363079 0.363079 1 1 0
1.32349e-23 0.362442 0.362442 1 1 0
0 0.361801 0.361801 1 1 0
0 0.361157 0.361157 1 1 0
0 0.360509 0.360509 1 1 0
0 0.359858 0.359858 1 1 0
0 0.359203 0.359203 1 1 0
0 0.358545 0.358545 1 1 0
0 0.357882 0.357882 1 1 0
0 0.357216 0.357216 1 1 0
0 0.356546 0.356546 1 1 0
0 0.355872 0.355872 1 1 0
0 0.355193 0.355193 1 1 0
0 0.35451 0.35451 1 1 0
0 0.353823 0.353823 1 1 0
0 0.353131 0.353131 1 1 0
0 0.352435 0.352435 1 1 0
0 0.351734 0.351734 1 1 0
0 0.351028 0.351028 1 1 0
0 0.350318 0.350318 1 1 0
0 0.349602 0.349602 1 1 0
0 0.348881 0.348881 1 1 0
0 0.348155 0.348155 1 1 0
0 0.347423 0.347423 1 1 0
0 0.346686 0.346686 1 1 0
0 0.345943 0.345943 1 1 0
0 0.345194 0.345194 1 1 0
0 0.344439 0.344439 1 1 0
0 0.343679 0.343679 1 1 0
0 0.342911 0.342911 1 1 0
0 0.342138 0.342138 1 1 0
0 0.341357 0.341357 1 1 0
0 0.34057 0.34057 1 1 0
0 0.339776 0.339776 1 1 0
0 0.338975 0.338975 1 1 0
0 0.338167 0.338167 1 1 0
0 0.33735 0.33735 1 1 0
0 0.336527 0.336527 1 1 0
0 0.335695 0.335695 1 1 0
0 0.334855 0.334855 1 1 0
0 0.334007 0.334007 1 1 0
0 0.33315 0.33315 1 1 0
0 0.332285 0.332285 1 1 0
0 0.33141 0.33141 1 1 0
0 0.330526 0.330526 1 1 0
0 0.329633 0.329633 1 1 0
0 0.32873 0.32873 1 1 0
0 0.327817 0.327817 1 1 0
0 0.326893 0.326893 1 1 0
0 0.325959 0.325959 1 1 0
0 0.325015 0.325015 1 1 0
0 0.324058 0.324058 1 1 0
0 0.323091 0.323091 1 1 0
0 0.322112 0.322112 1 1 0
0 0.32112 0.32112 1 1 0
0 0.320116 0.320116 1 1 0
0 0.3191 0.3191 1 1 0
0 0.31807 0.31807 1 1 0
0 0.317027 0.317027 1 1 0
0 0.31597 0.31597 1 1 0
0 0.314898 0.314898 1 1 0
0 0.313813 0.313813 1 1 0
0 0.312712 0.312712 1 1 0
0 0.311596 0.311596 1 1 0
0 0.310464 0.310464 1 1 0
0 0.309316 0.309316 1 1 0
0 0.308152 0.308152 1 1 0
0 0.30697 0.30697 1 1 0
0 0.305772 0.305772 1 1 0
0 0.304555 0.304555 1 1 0
0 0.303321 0.303321 2 1 0
0 0.302068 0.302068 2 1 0
0 0.300796 0.300796 1 1 0
0 0.299505 0.299505 1 1 0
0 0.298195 0.298195 2 1 0
0 0.296864 0.296864 1 1 0
0 0.295514 0.295514 2 1 0
0 0.294142 0.294142 2 1 0
0 0.29275 0.29275 1 1 0
0 0.291337 0.291337 2 1 0
0 0.289903 0.289903 2 1 0
0 0.288447 0.288447 2 1 0
0 0.28697 0.28697 2 1 0
0 0.28547 0.28547 2 1 0
0 0.28395 0.28395 1 1 0
0 0.282407 0.282407 2 1 0
0 0.280843 0.280843 2 1 0
0 0.279258 0.279258 1 1 0
0 0.277651 0.277651 2 1 0
0 0.276024 0.276024 2 1 0
0 0.274375 0.274375 1 1 0
0 0.272707 0.272707 1 1 0
0 0.271018 0.271018 1 1 0
0 0.26931 0.26931 1 1 0
0 0.267583 0.267583 1 1 0
0 0.265838 0.265838 1 1 0
0 0.264075 0.264075 1 1 0
0 0.262295 0.262295 1 1 0
0 0.260499 0.260499 1 1 0
0 0.258687 0.258687 1 1 0
0 0.256861 0.256861 1 1 0
0 0.25502 0.25502 1 1 0
0 0.253167 0.253167 1 1 0
0 0.251301 0.251301 1 1 0
0 0.249423 0.249423 1 1 0
0 0.247534 0.247534 1 1 0
0 0.245636 0.245636 1 1 0
0 0.243727 0.243727 1 1 0
0 0.24181 0.24181 1 1 0
0 0.239885 0.239885 1 1 0
0 0.237953 0.237953 1 1 0
0 0.236014 0.236014 1 1 0
0 0.234068 0.234068 1 1 0
0 0.232117 0.232117 1 1 0
0 0.230161 0.230161 1 1 0
0 0.2282 0.2282 1 1 0
0 0.226235 0.226235 1 1 0
0 0.224266 0.224266 1 1 0
0 0.222293 0.222293 1 1 0
0 0.220318 0.220318 1 1 0
0 0.218339 0.218339 1 1 0
0 0.216358 0.216358 1 1 0
0 0.214375 0.214375 1 1 0
0 0.21239 0.21239 1 1 0
0 0.210403 0.210403 1 1 0
0 0.208415 0.208415 1 1 0
0 0.206425 0.206425 1 1 0
0 0.204433 0.204433 1 1 0
0 0.202441 0.202441 1 1 0
0 0.200448 0.200448 1 1 0
0 0.198454 0.198454 1 1 0
0 0.196459 0.196459 1 1 0
0 0.194463 0.194463 1 1 0
0 0.192467 0.192467 1 1 0
0 0.19047 0.19047 1 1 0
0 0.188473 0.188473 1 1 0
0 0.186476 0.186476 1 1 0
0 0.184478 0.184478 1 1 0
0 0.18248 0.18248 1 1 0
0 0.180481 0.180481 1 1 0
0 0.178482 0.178482 1 1 0
0 0.176484 0.176484 1 1 0
0 0.174485 0.174485 1 1 0
0 0.172485 0.172485 1 1 0
0 0.170486 0.170486 1 1 0
0 0.168487 0.168487 1 1 0
0 0.166487 0.166487 1 1 0
0 0.164488 0.164488 1 1 0
0 0.162488 0.162488 1 1 0
0 0.160488 0.160488 1 1 0
0 0.158489 0.158489 1 1 0
0 0.156489 0.156489 1 1 0
0 0.154489 0.154489 1 1 0
0 0.152489 0.152489 1 1 0
0 0.150489 0.150489 1 1 0
0 0.148489 0.148489 1 1 0
0 0.146489 0.146489 1 1 0
0 0.14449 0.14449 1 1 0
0 0.14249 0.14249 1 1 0
0 0.14049 0.14049 1 1 0
0 0.13849 0.13849 1 1 0
0 0.13649 0.13649 1 1 0
0 0.13449 0.13449 1 1 0
0 0.13249 0.13249 1 1 0
0 0.13049 0.13049 1 1 0
0 0.12849 0.12849 1 1 0
0 0.12649 0.12649 1 1 0
0 0.12449 0.12449 1 1 0
0 0.12249 0.12249 1 1 0
0 0.12049 0.12049 1 1 0
0 0.11849 0.11849 1 1 0
0 0.11649 0.11649 1 1 0
0 0.11449 0.11449 1 1 0
0 0.11249 0.11249 1 1 0
0 0.11049 0.11049 1 1 0
0 0.10849 0.10849 1 1 0
0 0.10649 0.10649 1 1 0
0 0.10449 0.10449 1 1 0
0 0.10249 0.10249 1 1 0
0 0.10049 0.10049 1 1 0
0 0.0984898 0.0984898 1 1 0
0 0.0964898 0.0964898 1 1 0
0 0.0944898 0.0944898 1 1 0
0 0.0924898 0.0924898 1 1 0
0 0.0904898 0.0904898 1 1 0
0 0.0884898 0.0884898 1 1 0
0 0.0864898 0.0864898 1 1 0
0 0.0844898 0.0844898 1 1 0
0 0.0824898 0.0824898 1 1 0
0 0.0804898 0.0804898 1 1 0
0 0.0784898 0.0784898 1 1 0
0 0.0764898 0.0764898 1 1 0
0 0.0744898 0.0744898 1 1 0
0.00833832 0.424785 0.424785 4 4 0
